hub,date,year,month,day,hour,price,predicted_price
HB_NORTH,2015-10-25,2015,10,25,19.0,21.6025,25.130775451660156
HB_NORTH,2015-10-25,2015,10,25,20.0,21.165,23.829185485839844
HB_NORTH,2015-10-25,2015,10,25,21.0,18.695,20.190616607666016
HB_NORTH,2015-10-25,2015,10,25,22.0,17.6075,19.448123931884766
HB_NORTH,2015-10-25,2015,10,25,23.0,15.442499999999999,16.493324279785156
HB_NORTH,2015-10-25,2015,10,25,24.0,16.215,17.96289825439453
HB_NORTH,2015-10-26,2015,10,26,1.0,15.350000000000001,16.693687438964844
HB_NORTH,2015-10-26,2015,10,26,2.0,14.56,15.7755765914917
HB_NORTH,2015-10-26,2015,10,26,3.0,14.805,16.339508056640625
HB_NORTH,2015-10-26,2015,10,26,4.0,15.012500000000001,16.22479248046875
HB_NORTH,2015-10-26,2015,10,26,5.0,15.475000000000001,16.70473861694336
HB_NORTH,2015-10-26,2015,10,26,6.0,17.15,19.035675048828125
HB_NORTH,2015-10-26,2015,10,26,7.0,17.765,19.692176818847656
HB_NORTH,2015-10-26,2015,10,26,8.0,18.72,21.109355926513672
HB_NORTH,2015-10-26,2015,10,26,9.0,18.565,20.873092651367188
HB_NORTH,2015-10-26,2015,10,26,10.0,20.252499999999998,23.364757537841797
HB_NORTH,2015-10-26,2015,10,26,11.0,20.692500000000003,23.680885314941406
HB_NORTH,2015-10-26,2015,10,26,12.0,20.7925,23.59748077392578
HB_NORTH,2015-10-26,2015,10,26,13.0,21.057499999999997,24.10025405883789
HB_NORTH,2015-10-26,2015,10,26,14.0,21.11,23.89267349243164
HB_NORTH,2015-10-26,2015,10,26,15.0,22.7475,26.334495544433594
HB_NORTH,2015-10-26,2015,10,26,16.0,22.7425,25.771732330322266
HB_NORTH,2015-10-26,2015,10,26,17.0,23.2025,26.529449462890625
HB_NORTH,2015-10-26,2015,10,26,18.0,22.8825,25.92688751220703
HB_NORTH,2015-10-26,2015,10,26,19.0,23.117500000000003,26.123180389404297
HB_NORTH,2015-10-26,2015,10,26,20.0,23.910000000000004,27.176822662353516
HB_NORTH,2015-10-26,2015,10,26,21.0,20.91,22.284568786621094
HB_NORTH,2015-10-26,2015,10,26,22.0,19.9575,21.995479583740234
HB_NORTH,2015-10-26,2015,10,26,23.0,18.075,19.348350524902344
HB_NORTH,2015-10-26,2015,10,26,24.0,17.915,19.307025909423828
HB_NORTH,2015-10-27,2015,10,27,1.0,18.365,20.222492218017578
HB_NORTH,2015-10-27,2015,10,27,2.0,16.924999999999997,18.145057678222656
HB_NORTH,2015-10-27,2015,10,27,3.0,16.1225,17.676055908203125
HB_NORTH,2015-10-27,2015,10,27,4.0,16.415,18.30529022216797
HB_NORTH,2015-10-27,2015,10,27,5.0,16.615,18.334095001220703
HB_NORTH,2015-10-27,2015,10,27,6.0,16.7125,18.543426513671875
HB_NORTH,2015-10-27,2015,10,27,7.0,18.7425,21.379165649414062
HB_NORTH,2015-10-27,2015,10,27,8.0,18.5,20.65191650390625
HB_NORTH,2015-10-27,2015,10,27,9.0,17.8825,19.89599609375
HB_NORTH,2015-10-27,2015,10,27,10.0,19.5675,22.66919708251953
HB_NORTH,2015-10-27,2015,10,27,11.0,21.7825,25.424789428710938
HB_NORTH,2015-10-27,2015,10,27,12.0,21.122500000000002,23.741558074951172
HB_NORTH,2015-10-27,2015,10,27,13.0,22.497500000000002,26.49416732788086
HB_NORTH,2015-10-27,2015,10,27,14.0,23.23,26.898216247558594
HB_NORTH,2015-10-27,2015,10,27,15.0,24.6675,28.44133758544922
HB_NORTH,2015-10-27,2015,10,27,16.0,117.005,58.33380126953125
HB_NORTH,2015-10-27,2015,10,27,17.0,32.7725,35.514347076416016
HB_NORTH,2015-10-27,2015,10,27,18.0,26.080000000000002,28.715957641601562
HB_NORTH,2015-10-27,2015,10,27,19.0,37.87,41.37409973144531
HB_NORTH,2015-10-27,2015,10,27,20.0,56.540000000000006,62.02036666870117
HB_NORTH,2015-10-27,2015,10,27,21.0,21.255,26.839393615722656
HB_NORTH,2015-10-27,2015,10,27,22.0,20.2175,20.868263244628906
HB_NORTH,2015-10-27,2015,10,27,23.0,19.29,20.23651885986328
HB_NORTH,2015-10-27,2015,10,27,24.0,17.0325,16.934663772583008
HB_NORTH,2015-10-28,2015,10,28,1.0,15.700000000000001,16.57646942138672
HB_NORTH,2015-10-28,2015,10,28,2.0,13.6925,15.137429237365723
HB_NORTH,2015-10-28,2015,10,28,3.0,4.45,6.679943561553955
HB_NORTH,2015-10-28,2015,10,28,4.0,-1.085,3.2609403133392334
HB_NORTH,2015-10-28,2015,10,28,5.0,-3.1525,2.7597432136535645
HB_NORTH,2015-10-28,2015,10,28,6.0,-1.8925,3.448099374771118
HB_NORTH,2015-10-28,2015,10,28,7.0,8.425,14.743423461914062
HB_NORTH,2015-10-28,2015,10,28,8.0,13.88,16.634544372558594
HB_NORTH,2015-10-28,2015,10,28,9.0,14.55,16.166927337646484
HB_NORTH,2015-10-28,2015,10,28,10.0,16.35,18.975914001464844
HB_NORTH,2015-10-28,2015,10,28,11.0,17.61,20.287384033203125
HB_NORTH,2015-10-28,2015,10,28,12.0,20.902500000000003,24.809097290039062
HB_NORTH,2015-10-28,2015,10,28,13.0,21.587500000000002,26.109004974365234
HB_NORTH,2015-10-28,2015,10,28,14.0,21.985000000000003,25.849349975585938
HB_NORTH,2015-10-28,2015,10,28,15.0,22.8375,26.978317260742188
HB_NORTH,2015-10-28,2015,10,28,16.0,23.2625,27.002853393554688
HB_NORTH,2015-10-28,2015,10,28,17.0,22.512500000000003,25.418800354003906
HB_NORTH,2015-10-28,2015,10,28,18.0,21.3475,23.998558044433594
HB_NORTH,2015-10-28,2015,10,28,19.0,21.277499999999996,24.11284637451172
HB_NORTH,2015-10-28,2015,10,28,20.0,21.627499999999998,24.590087890625
HB_NORTH,2015-10-28,2015,10,28,21.0,19.802500000000002,21.809284210205078
HB_NORTH,2015-10-28,2015,10,28,22.0,19.695,21.833621978759766
HB_NORTH,2015-10-28,2015,10,28,23.0,16.825,16.93024253845215
HB_NORTH,2015-10-28,2015,10,28,24.0,16.6325,16.199172973632812
HB_NORTH,2015-10-29,2015,10,29,1.0,17.47,17.321372985839844
HB_NORTH,2015-10-29,2015,10,29,2.0,16.27,15.324477195739746
HB_NORTH,2015-10-29,2015,10,29,3.0,14.587499999999999,14.495630264282227
HB_NORTH,2015-10-29,2015,10,29,4.0,14.4825,15.096513748168945
HB_NORTH,2015-10-29,2015,10,29,5.0,14.6125,15.069005966186523
HB_NORTH,2015-10-29,2015,10,29,6.0,14.857500000000002,16.093496322631836
HB_NORTH,2015-10-29,2015,10,29,7.0,14.94,16.384700775146484
HB_NORTH,2015-10-29,2015,10,29,8.0,15.370000000000001,17.059803009033203
HB_NORTH,2015-10-29,2015,10,29,9.0,14.212499999999999,15.554593086242676
HB_NORTH,2015-10-29,2015,10,29,10.0,16.15,18.46066665649414
HB_NORTH,2015-10-29,2015,10,29,11.0,18.4075,21.061100006103516
HB_NORTH,2015-10-29,2015,10,29,12.0,17.8975,19.82711410522461
HB_NORTH,2015-10-29,2015,10,29,13.0,18.677500000000002,21.431564331054688
HB_NORTH,2015-10-29,2015,10,29,14.0,20.517500000000002,24.117198944091797
HB_NORTH,2015-10-29,2015,10,29,15.0,21.315,24.573162078857422
HB_NORTH,2015-10-29,2015,10,29,16.0,21.377499999999998,24.499114990234375
HB_NORTH,2015-10-29,2015,10,29,17.0,20.015,22.331493377685547
HB_NORTH,2015-10-29,2015,10,29,18.0,18.9225,20.892608642578125
HB_NORTH,2015-10-29,2015,10,29,19.0,19.075,21.372989654541016
HB_NORTH,2015-10-29,2015,10,29,20.0,19.215000000000003,21.46307373046875
HB_NORTH,2015-10-29,2015,10,29,21.0,17.91,19.496768951416016
HB_NORTH,2015-10-29,2015,10,29,22.0,16.15,17.594444274902344
HB_NORTH,2015-10-29,2015,10,29,23.0,17.4675,19.693172454833984
HB_NORTH,2015-10-29,2015,10,29,24.0,17.1,18.633541107177734
HB_NORTH,2015-10-30,2015,10,30,1.0,17.9625,19.75339126586914
HB_NORTH,2015-10-30,2015,10,30,2.0,17.775,19.583091735839844
HB_NORTH,2015-10-30,2015,10,30,3.0,17.8125,19.528594970703125
HB_NORTH,2015-10-30,2015,10,30,4.0,17.7825,19.593090057373047
HB_NORTH,2015-10-30,2015,10,30,5.0,18.335,20.325763702392578
HB_NORTH,2015-10-30,2015,10,30,6.0,19.82,22.34890365600586
HB_NORTH,2015-10-30,2015,10,30,7.0,20.044999999999998,22.418060302734375
HB_NORTH,2015-10-30,2015,10,30,8.0,20.2175,22.890277862548828
HB_NORTH,2015-10-30,2015,10,30,9.0,20.0775,22.76571273803711
HB_NORTH,2015-10-30,2015,10,30,10.0,20.1,22.633464813232422
HB_NORTH,2015-10-30,2015,10,30,11.0,20.275,22.933574676513672
HB_NORTH,2015-10-30,2015,10,30,12.0,21.585,24.974285125732422
HB_NORTH,2015-10-30,2015,10,30,13.0,20.9975,23.60092544555664
HB_NORTH,2015-10-30,2015,10,30,14.0,21.7575,25.047714233398438
HB_NORTH,2015-10-30,2015,10,30,15.0,22.9375,26.572845458984375
HB_NORTH,2015-10-30,2015,10,30,16.0,22.130000000000003,24.548473358154297
HB_NORTH,2015-10-30,2015,10,30,17.0,22.049999999999997,24.917545318603516
HB_NORTH,2015-10-30,2015,10,30,18.0,19.97,21.763378143310547
HB_NORTH,2015-10-30,2015,10,30,19.0,21.2925,24.17502212524414
HB_NORTH,2015-10-30,2015,10,30,20.0,21.380000000000003,23.981258392333984
HB_NORTH,2015-10-30,2015,10,30,21.0,19.6475,21.32529067993164
HB_NORTH,2015-10-30,2015,10,30,22.0,19.3475,21.70214080810547
HB_NORTH,2015-10-30,2015,10,30,23.0,21.277500000000003,24.520450592041016
HB_NORTH,2015-10-30,2015,10,30,24.0,21.175000000000004,23.674667358398438
HB_NORTH,2015-10-31,2015,10,31,1.0,19.03,20.750099182128906
HB_NORTH,2015-10-31,2015,10,31,2.0,19.5925,22.26354217529297
HB_NORTH,2015-10-31,2015,10,31,3.0,19.13,21.203338623046875
HB_NORTH,2015-10-31,2015,10,31,4.0,18.2825,20.036693572998047
HB_NORTH,2015-10-31,2015,10,31,5.0,17.3325,19.226238250732422
HB_NORTH,2015-10-31,2015,10,31,6.0,16.875,18.668018341064453
HB_NORTH,2015-10-31,2015,10,31,7.0,15.91,17.401966094970703
HB_NORTH,2015-10-31,2015,10,31,8.0,17.7325,20.092430114746094
HB_NORTH,2015-10-31,2015,10,31,9.0,19.1475,21.718990325927734
HB_NORTH,2015-10-31,2015,10,31,10.0,21.11,24.493118286132812
HB_NORTH,2015-10-31,2015,10,31,11.0,20.6975,23.72110366821289
HB_NORTH,2015-10-31,2015,10,31,12.0,20.292499999999997,23.153579711914062
HB_NORTH,2015-10-31,2015,10,31,13.0,19.7,22.279781341552734
HB_NORTH,2015-10-31,2015,10,31,14.0,20.240000000000002,23.019657135009766
HB_NORTH,2015-10-31,2015,10,31,15.0,19.119999999999997,21.116138458251953
HB_NORTH,2015-10-31,2015,10,31,16.0,19.1675,21.471683502197266
HB_NORTH,2015-10-31,2015,10,31,17.0,19.225,21.673809051513672
HB_NORTH,2015-10-31,2015,10,31,18.0,18.89,21.044292449951172
HB_NORTH,2015-10-31,2015,10,31,19.0,19.36,21.897789001464844
HB_NORTH,2015-10-31,2015,10,31,20.0,18.872500000000002,21.088455200195312
HB_NORTH,2015-10-31,2015,10,31,21.0,19.0375,21.440120697021484
HB_NORTH,2015-10-31,2015,10,31,22.0,18.8425,21.18048095703125
HB_NORTH,2015-10-31,2015,10,31,23.0,18.642500000000002,20.77157974243164
HB_NORTH,2015-10-31,2015,10,31,24.0,18.84,21.158889770507812
HB_NORTH,2015-11-01,2015,11,1,1.0,19.335,21.799400329589844
HB_NORTH,2015-11-01,2015,11,1,2.0,18.568749999999998,20.497989654541016
HB_NORTH,2015-11-01,2015,11,1,3.0,17.6675,19.40203857421875
HB_NORTH,2015-11-01,2015,11,1,4.0,17.6175,19.506732940673828
HB_NORTH,2015-11-01,2015,11,1,5.0,17.6175,19.363372802734375
HB_NORTH,2015-11-01,2015,11,1,6.0,17.695,19.59484100341797
HB_NORTH,2015-11-01,2015,11,1,7.0,17.5675,19.55780792236328
HB_NORTH,2015-11-01,2015,11,1,8.0,18.32,20.679004669189453
HB_NORTH,2015-11-01,2015,11,1,9.0,20.69,24.044368743896484
HB_NORTH,2015-11-01,2015,11,1,10.0,20.362499999999997,23.065631866455078
HB_NORTH,2015-11-01,2015,11,1,11.0,20.979999999999997,24.23748779296875
HB_NORTH,2015-11-01,2015,11,1,12.0,21.5025,24.86490249633789
HB_NORTH,2015-11-01,2015,11,1,13.0,20.332500000000003,22.434345245361328
HB_NORTH,2015-11-01,2015,11,1,14.0,19.68,21.94161605834961
HB_NORTH,2015-11-01,2015,11,1,15.0,19.4975,21.824172973632812
HB_NORTH,2015-11-01,2015,11,1,16.0,19.8525,22.20327377319336
HB_NORTH,2015-11-01,2015,11,1,17.0,20.145,22.760765075683594
HB_NORTH,2015-11-01,2015,11,1,18.0,21.35,24.633346557617188
HB_NORTH,2015-11-01,2015,11,1,19.0,21.745,24.85198974609375
HB_NORTH,2015-11-01,2015,11,1,20.0,20.332500000000003,22.524211883544922
HB_NORTH,2015-11-01,2015,11,1,21.0,18.88,20.82219696044922
HB_NORTH,2015-11-01,2015,11,1,22.0,18.8475,21.004150390625
HB_NORTH,2015-11-01,2015,11,1,23.0,16.73,17.822711944580078
HB_NORTH,2015-11-01,2015,11,1,24.0,14.590000000000002,15.713119506835938
HB_NORTH,2015-11-02,2015,11,2,1.0,14.017499999999998,15.461797714233398
HB_NORTH,2015-11-02,2015,11,2,2.0,13.4225,14.601229667663574
HB_NORTH,2015-11-02,2015,11,2,3.0,12.48,13.6128511428833
HB_NORTH,2015-11-02,2015,11,2,4.0,11.5325,12.731788635253906
HB_NORTH,2015-11-02,2015,11,2,5.0,12.205,13.713665962219238
HB_NORTH,2015-11-02,2015,11,2,6.0,13.850000000000001,15.78549575805664
HB_NORTH,2015-11-02,2015,11,2,7.0,17.2125,19.669815063476562
HB_NORTH,2015-11-02,2015,11,2,8.0,17.48,19.53641128540039
HB_NORTH,2015-11-02,2015,11,2,9.0,18.974999999999998,21.818416595458984
HB_NORTH,2015-11-02,2015,11,2,10.0,20.432500000000005,24.015586853027344
HB_NORTH,2015-11-02,2015,11,2,11.0,20.4825,23.437923431396484
HB_NORTH,2015-11-02,2015,11,2,12.0,20.53,23.482616424560547
HB_NORTH,2015-11-02,2015,11,2,13.0,21.3025,24.613895416259766
HB_NORTH,2015-11-02,2015,11,2,14.0,22.005,25.124263763427734
HB_NORTH,2015-11-02,2015,11,2,15.0,26.134999999999998,31.523666381835938
HB_NORTH,2015-11-02,2015,11,2,16.0,23.585,25.980422973632812
HB_NORTH,2015-11-02,2015,11,2,17.0,22.5125,24.996139526367188
HB_NORTH,2015-11-02,2015,11,2,18.0,20.705,22.920257568359375
HB_NORTH,2015-11-02,2015,11,2,19.0,19.145,20.779090881347656
HB_NORTH,2015-11-02,2015,11,2,20.0,17.855,19.613208770751953
HB_NORTH,2015-11-02,2015,11,2,21.0,16.7925,18.378875732421875
HB_NORTH,2015-11-02,2015,11,2,22.0,15.844999999999999,17.18984603881836
HB_NORTH,2015-11-02,2015,11,2,23.0,15.215,16.43962287902832
HB_NORTH,2015-11-02,2015,11,2,24.0,6.882499999999999,7.709727764129639
HB_NORTH,2015-11-03,2015,11,3,1.0,2.6199999999999997,4.067975997924805
HB_NORTH,2015-11-03,2015,11,3,2.0,2.7674999999999996,4.758522987365723
HB_NORTH,2015-11-03,2015,11,3,3.0,4.904999999999999,8.88796329498291
HB_NORTH,2015-11-03,2015,11,3,4.0,2.8375,6.796936988830566
HB_NORTH,2015-11-03,2015,11,3,5.0,9.145,12.749649047851562
HB_NORTH,2015-11-03,2015,11,3,6.0,11.145,12.883996963500977
HB_NORTH,2015-11-03,2015,11,3,7.0,14.92,16.446773529052734
HB_NORTH,2015-11-03,2015,11,3,8.0,14.69,16.71988296508789
HB_NORTH,2015-11-03,2015,11,3,9.0,18.3425,20.51018524169922
HB_NORTH,2015-11-03,2015,11,3,10.0,18.36,21.626155853271484
HB_NORTH,2015-11-03,2015,11,3,11.0,18.4125,21.102615356445312
HB_NORTH,2015-11-03,2015,11,3,12.0,18.92,22.133506774902344
HB_NORTH,2015-11-03,2015,11,3,13.0,18.3975,21.04236602783203
HB_NORTH,2015-11-03,2015,11,3,14.0,18.83,21.293743133544922
HB_NORTH,2015-11-03,2015,11,3,15.0,18.8775,21.557662963867188
HB_NORTH,2015-11-03,2015,11,3,16.0,19.24,21.86370086669922
HB_NORTH,2015-11-03,2015,11,3,17.0,18.93,21.43152618408203
HB_NORTH,2015-11-03,2015,11,3,18.0,19.17,21.809268951416016
HB_NORTH,2015-11-03,2015,11,3,19.0,18.494999999999997,20.79045867919922
HB_NORTH,2015-11-03,2015,11,3,20.0,17.104999999999997,18.627784729003906
HB_NORTH,2015-11-03,2015,11,3,21.0,14.719999999999999,14.20687484741211
HB_NORTH,2015-11-03,2015,11,3,22.0,12.715,12.229110717773438
HB_NORTH,2015-11-03,2015,11,3,23.0,15.0075,14.854409217834473
HB_NORTH,2015-11-03,2015,11,3,24.0,11.315000000000001,10.766364097595215
HB_NORTH,2015-11-04,2015,11,4,1.0,12.600000000000001,12.606334686279297
HB_NORTH,2015-11-04,2015,11,4,2.0,9.21,9.535975456237793
HB_NORTH,2015-11-04,2015,11,4,3.0,7.079999999999999,8.317524909973145
HB_NORTH,2015-11-04,2015,11,4,4.0,8.2775,10.502917289733887
HB_NORTH,2015-11-04,2015,11,4,5.0,10.7975,13.152558326721191
HB_NORTH,2015-11-04,2015,11,4,6.0,15.41,17.038776397705078
HB_NORTH,2015-11-04,2015,11,4,7.0,14.592500000000001,16.5797119140625
HB_NORTH,2015-11-04,2015,11,4,8.0,15.2625,17.351802825927734
HB_NORTH,2015-11-04,2015,11,4,9.0,17.5075,20.327014923095703
HB_NORTH,2015-11-04,2015,11,4,10.0,17.97,20.749008178710938
HB_NORTH,2015-11-04,2015,11,4,11.0,18.3425,21.019317626953125
HB_NORTH,2015-11-04,2015,11,4,12.0,17.865000000000002,20.565433502197266
HB_NORTH,2015-11-04,2015,11,4,13.0,18.6475,21.408855438232422
HB_NORTH,2015-11-04,2015,11,4,14.0,19.107499999999998,21.963539123535156
HB_NORTH,2015-11-04,2015,11,4,15.0,18.33,20.627307891845703
HB_NORTH,2015-11-04,2015,11,4,16.0,17.702499999999997,19.934329986572266
HB_NORTH,2015-11-04,2015,11,4,17.0,17.650000000000002,20.0506591796875
HB_NORTH,2015-11-04,2015,11,4,18.0,18.725,21.320735931396484
HB_NORTH,2015-11-04,2015,11,4,19.0,19.225,21.834758758544922
HB_NORTH,2015-11-04,2015,11,4,20.0,18.0325,19.966087341308594
HB_NORTH,2015-11-04,2015,11,4,21.0,16.8925,18.60009002685547
HB_NORTH,2015-11-04,2015,11,4,22.0,16.2975,17.648303985595703
HB_NORTH,2015-11-04,2015,11,4,23.0,15.0375,15.546060562133789
HB_NORTH,2015-11-04,2015,11,4,24.0,13.2325,13.232159614562988
HB_NORTH,2015-11-05,2015,11,5,1.0,13.225,13.506917953491211
HB_NORTH,2015-11-05,2015,11,5,2.0,13.207500000000001,13.827465057373047
HB_NORTH,2015-11-05,2015,11,5,3.0,13.4425,14.219735145568848
HB_NORTH,2015-11-05,2015,11,5,4.0,16.36,18.320877075195312
HB_NORTH,2015-11-05,2015,11,5,5.0,17.5475,19.320724487304688
HB_NORTH,2015-11-05,2015,11,5,6.0,19.68,22.338577270507812
HB_NORTH,2015-11-05,2015,11,5,7.0,20.825000000000003,24.236114501953125
HB_NORTH,2015-11-05,2015,11,5,8.0,20.277500000000003,23.034751892089844
HB_NORTH,2015-11-05,2015,11,5,9.0,21.5925,25.226776123046875
HB_NORTH,2015-11-05,2015,11,5,10.0,25.0775,30.004322052001953
HB_NORTH,2015-11-05,2015,11,5,11.0,22.6925,24.416690826416016
HB_NORTH,2015-11-05,2015,11,5,12.0,22.540000000000003,25.221195220947266
HB_NORTH,2015-11-05,2015,11,5,13.0,25.405,29.583118438720703
HB_NORTH,2015-11-05,2015,11,5,14.0,29.602500000000003,34.209964752197266
HB_NORTH,2015-11-05,2015,11,5,15.0,22.46,23.058082580566406
HB_NORTH,2015-11-05,2015,11,5,16.0,21.45,23.909652709960938
HB_NORTH,2015-11-05,2015,11,5,17.0,21.240000000000002,23.597793579101562
HB_NORTH,2015-11-05,2015,11,5,18.0,21.8875,24.11840057373047
HB_NORTH,2015-11-05,2015,11,5,19.0,26.4775,31.07706069946289
HB_NORTH,2015-11-05,2015,11,5,20.0,20.175,21.061016082763672
HB_NORTH,2015-11-05,2015,11,5,21.0,19.9125,21.930255889892578
HB_NORTH,2015-11-05,2015,11,5,22.0,18.9775,20.269969940185547
HB_NORTH,2015-11-05,2015,11,5,23.0,18.380000000000003,19.27890396118164
HB_NORTH,2015-11-05,2015,11,5,24.0,18.4225,20.081485748291016
HB_NORTH,2015-11-06,2015,11,6,1.0,17.1175,18.451644897460938
HB_NORTH,2015-11-06,2015,11,6,2.0,16.9675,18.756423950195312
HB_NORTH,2015-11-06,2015,11,6,3.0,16.9625,18.908721923828125
HB_NORTH,2015-11-06,2015,11,6,4.0,16.942500000000003,18.82415771484375
HB_NORTH,2015-11-06,2015,11,6,5.0,17.225,19.339797973632812
HB_NORTH,2015-11-06,2015,11,6,6.0,18.237499999999997,20.670486450195312
HB_NORTH,2015-11-06,2015,11,6,7.0,20.792499999999997,24.286487579345703
HB_NORTH,2015-11-06,2015,11,6,8.0,20.0875,22.87276840209961
HB_NORTH,2015-11-06,2015,11,6,9.0,22.9575,27.62485122680664
HB_NORTH,2015-11-06,2015,11,6,10.0,23.685,27.627689361572266
HB_NORTH,2015-11-06,2015,11,6,11.0,26.2675,31.073421478271484
HB_NORTH,2015-11-06,2015,11,6,12.0,23.5625,25.614776611328125
HB_NORTH,2015-11-06,2015,11,6,13.0,24.4025,27.694305419921875
HB_NORTH,2015-11-06,2015,11,6,14.0,24.387500000000003,27.378772735595703
HB_NORTH,2015-11-06,2015,11,6,15.0,24.7975,27.730133056640625
HB_NORTH,2015-11-06,2015,11,6,16.0,24.0925,27.076583862304688
HB_NORTH,2015-11-06,2015,11,6,17.0,23.2575,26.135723114013672
HB_NORTH,2015-11-06,2015,11,6,18.0,29.6525,35.281944274902344
HB_NORTH,2015-11-06,2015,11,6,19.0,23.21,24.165782928466797
HB_NORTH,2015-11-06,2015,11,6,20.0,22.63,25.149246215820312
HB_NORTH,2015-11-06,2015,11,6,21.0,20.997500000000002,22.586055755615234
HB_NORTH,2015-11-06,2015,11,6,22.0,26.6375,30.36688995361328
HB_NORTH,2015-11-06,2015,11,6,23.0,20.430000000000003,21.046314239501953
HB_NORTH,2015-11-06,2015,11,6,24.0,19.6825,21.773719787597656
HB_NORTH,2015-11-07,2015,11,7,1.0,106.7225,38.9459114074707
HB_NORTH,2015-11-07,2015,11,7,2.0,18.5375,24.342086791992188
HB_NORTH,2015-11-07,2015,11,7,3.0,18.12,21.372112274169922
HB_NORTH,2015-11-07,2015,11,7,4.0,18.380000000000003,19.374755859375
HB_NORTH,2015-11-07,2015,11,7,5.0,17.975,20.177532196044922
HB_NORTH,2015-11-07,2015,11,7,6.0,18.3075,20.791000366210938
HB_NORTH,2015-11-07,2015,11,7,7.0,18.66,21.712909698486328
HB_NORTH,2015-11-07,2015,11,7,8.0,19.98,23.901004791259766
HB_NORTH,2015-11-07,2015,11,7,9.0,23.2175,28.712615966796875
HB_NORTH,2015-11-07,2015,11,7,10.0,19.735,22.230792999267578
HB_NORTH,2015-11-07,2015,11,7,11.0,18.6,21.347015380859375
HB_NORTH,2015-11-07,2015,11,7,12.0,18.095,20.705005645751953
HB_NORTH,2015-11-07,2015,11,7,13.0,17.442500000000003,19.442737579345703
HB_NORTH,2015-11-07,2015,11,7,14.0,17.115,19.44735336303711
HB_NORTH,2015-11-07,2015,11,7,15.0,16.895,19.279647827148438
HB_NORTH,2015-11-07,2015,11,7,16.0,16.9475,19.385135650634766
HB_NORTH,2015-11-07,2015,11,7,17.0,17.4775,20.090320587158203
HB_NORTH,2015-11-07,2015,11,7,18.0,26.4375,32.453857421875
HB_NORTH,2015-11-07,2015,11,7,19.0,21.8125,24.295368194580078
HB_NORTH,2015-11-07,2015,11,7,20.0,18.995,20.712451934814453
HB_NORTH,2015-11-07,2015,11,7,21.0,18.5225,20.846004486083984
HB_NORTH,2015-11-07,2015,11,7,22.0,17.89,20.088356018066406
HB_NORTH,2015-11-07,2015,11,7,23.0,17.832500000000003,20.144275665283203
HB_NORTH,2015-11-07,2015,11,7,24.0,17.95,20.122901916503906
HB_NORTH,2015-11-08,2015,11,8,1.0,17.275,19.077133178710938
HB_NORTH,2015-11-08,2015,11,8,2.0,16.6575,18.449737548828125
HB_NORTH,2015-11-08,2015,11,8,3.0,16.33,18.174514770507812
HB_NORTH,2015-11-08,2015,11,8,4.0,15.7925,17.43317413330078
HB_NORTH,2015-11-08,2015,11,8,5.0,15.780000000000001,17.594745635986328
HB_NORTH,2015-11-08,2015,11,8,6.0,15.3675,17.104595184326172
HB_NORTH,2015-11-08,2015,11,8,7.0,14.9825,16.728042602539062
HB_NORTH,2015-11-08,2015,11,8,8.0,15.8275,17.86336898803711
HB_NORTH,2015-11-08,2015,11,8,9.0,17.075,19.22553253173828
HB_NORTH,2015-11-08,2015,11,8,10.0,17.375,19.361392974853516
HB_NORTH,2015-11-08,2015,11,8,11.0,17.549999999999997,19.660140991210938
HB_NORTH,2015-11-08,2015,11,8,12.0,18.435000000000002,20.875606536865234
HB_NORTH,2015-11-08,2015,11,8,13.0,18.574999999999996,20.805023193359375
HB_NORTH,2015-11-08,2015,11,8,14.0,18.817500000000003,21.101451873779297
HB_NORTH,2015-11-08,2015,11,8,15.0,19.165,21.698158264160156
HB_NORTH,2015-11-08,2015,11,8,16.0,19.262500000000003,21.85003662109375
HB_NORTH,2015-11-08,2015,11,8,17.0,19.2925,21.746753692626953
HB_NORTH,2015-11-08,2015,11,8,18.0,31.6,38.444664001464844
HB_NORTH,2015-11-08,2015,11,8,19.0,22.21,24.038589477539062
HB_NORTH,2015-11-08,2015,11,8,20.0,20.54,21.629253387451172
HB_NORTH,2015-11-08,2015,11,8,21.0,19.095,19.922786712646484
HB_NORTH,2015-11-08,2015,11,8,22.0,17.86,18.95737075805664
HB_NORTH,2015-11-08,2015,11,8,23.0,17.225,18.773902893066406
HB_NORTH,2015-11-08,2015,11,8,24.0,16.7925,18.533588409423828
HB_NORTH,2015-11-09,2015,11,9,1.0,14.975,16.199356079101562
HB_NORTH,2015-11-09,2015,11,9,2.0,13.5525,14.86989688873291
HB_NORTH,2015-11-09,2015,11,9,3.0,12.790000000000001,14.087272644042969
HB_NORTH,2015-11-09,2015,11,9,4.0,10.98,11.909944534301758
