hub,date,year,month,day,hour,price,predicted_price
LZ_LCRA,2015-11-01,2015,11,1,11.0,20.98,21.791427612304688
LZ_LCRA,2015-11-01,2015,11,1,12.0,21.503750000000004,22.457042694091797
LZ_LCRA,2015-11-01,2015,11,1,13.0,20.3325,20.914474487304688
LZ_LCRA,2015-11-01,2015,11,1,14.0,19.68,20.329423904418945
LZ_LCRA,2015-11-01,2015,11,1,15.0,19.497500000000002,20.30803108215332
LZ_LCRA,2015-11-01,2015,11,1,16.0,19.8525,20.925533294677734
LZ_LCRA,2015-11-01,2015,11,1,17.0,20.143750000000004,21.290624618530273
LZ_LCRA,2015-11-01,2015,11,1,18.0,21.35,22.652950286865234
LZ_LCRA,2015-11-01,2015,11,1,19.0,21.745000000000005,22.68954849243164
LZ_LCRA,2015-11-01,2015,11,1,20.0,20.333750000000002,20.53759765625
LZ_LCRA,2015-11-01,2015,11,1,21.0,18.880000000000003,18.900005340576172
LZ_LCRA,2015-11-01,2015,11,1,22.0,18.847500000000004,19.296390533447266
LZ_LCRA,2015-11-01,2015,11,1,23.0,16.73125,17.046611785888672
LZ_LCRA,2015-11-01,2015,11,1,24.0,14.59,14.918719291687012
LZ_LCRA,2015-11-02,2015,11,2,1.0,14.02,14.569950103759766
LZ_LCRA,2015-11-02,2015,11,2,2.0,13.42125,13.931999206542969
LZ_LCRA,2015-11-02,2015,11,2,3.0,12.48,13.088736534118652
LZ_LCRA,2015-11-02,2015,11,2,4.0,11.533750000000001,12.41408634185791
LZ_LCRA,2015-11-02,2015,11,2,5.0,12.205,13.556363105773926
LZ_LCRA,2015-11-02,2015,11,2,6.0,13.8525,15.27858829498291
LZ_LCRA,2015-11-02,2015,11,2,7.0,17.215,18.604801177978516
LZ_LCRA,2015-11-02,2015,11,2,8.0,17.48,18.77376937866211
LZ_LCRA,2015-11-02,2015,11,2,9.0,18.975,20.5374698638916
LZ_LCRA,2015-11-02,2015,11,2,10.0,20.43375,22.149559020996094
LZ_LCRA,2015-11-02,2015,11,2,11.0,20.4825,21.452810287475586
LZ_LCRA,2015-11-02,2015,11,2,12.0,20.529999999999998,21.209491729736328
LZ_LCRA,2015-11-02,2015,11,2,13.0,21.302500000000002,22.54973602294922
LZ_LCRA,2015-11-02,2015,11,2,14.0,22.004999999999995,23.78080940246582
LZ_LCRA,2015-11-02,2015,11,2,15.0,26.137499999999996,29.436933517456055
LZ_LCRA,2015-11-02,2015,11,2,16.0,23.586249999999996,24.848814010620117
LZ_LCRA,2015-11-02,2015,11,2,17.0,22.515,22.56296730041504
LZ_LCRA,2015-11-02,2015,11,2,18.0,20.70625,20.614986419677734
LZ_LCRA,2015-11-02,2015,11,2,19.0,19.168750000000003,19.161666870117188
LZ_LCRA,2015-11-02,2015,11,2,20.0,17.8475,18.332561492919922
LZ_LCRA,2015-11-02,2015,11,2,21.0,16.918750000000003,17.703527450561523
LZ_LCRA,2015-11-02,2015,11,2,22.0,15.96,16.582290649414062
LZ_LCRA,2015-11-02,2015,11,2,23.0,15.445,15.75809383392334
LZ_LCRA,2015-11-02,2015,11,2,24.0,7.3424999999999985,7.290785789489746
LZ_LCRA,2015-11-03,2015,11,3,1.0,2.74125,3.6628594398498535
LZ_LCRA,2015-11-03,2015,11,3,2.0,2.7950000000000004,4.639743804931641
LZ_LCRA,2015-11-03,2015,11,3,3.0,4.9325,7.17413854598999
LZ_LCRA,2015-11-03,2015,11,3,4.0,2.83875,6.4190192222595215
LZ_LCRA,2015-11-03,2015,11,3,5.0,9.136250000000002,11.770088195800781
LZ_LCRA,2015-11-03,2015,11,3,6.0,11.1475,14.285676002502441
LZ_LCRA,2015-11-03,2015,11,3,7.0,14.985,17.249460220336914
LZ_LCRA,2015-11-03,2015,11,3,8.0,14.7475,16.70709800720215
LZ_LCRA,2015-11-03,2015,11,3,9.0,18.39125,20.635669708251953
LZ_LCRA,2015-11-03,2015,11,3,10.0,18.365000000000002,20.106046676635742
LZ_LCRA,2015-11-03,2015,11,3,11.0,18.442500000000003,19.441648483276367
LZ_LCRA,2015-11-03,2015,11,3,12.0,18.98125,20.334062576293945
LZ_LCRA,2015-11-03,2015,11,3,13.0,18.46,19.77069091796875
LZ_LCRA,2015-11-03,2015,11,3,14.0,18.922500000000003,20.502696990966797
LZ_LCRA,2015-11-03,2015,11,3,15.0,19.01375,20.73419189453125
LZ_LCRA,2015-11-03,2015,11,3,16.0,19.3275,20.89789390563965
LZ_LCRA,2015-11-03,2015,11,3,17.0,18.9775,20.150365829467773
LZ_LCRA,2015-11-03,2015,11,3,18.0,19.306250000000002,20.31865882873535
LZ_LCRA,2015-11-03,2015,11,3,19.0,18.59375,19.16300392150879
LZ_LCRA,2015-11-03,2015,11,3,20.0,16.925,16.502304077148438
LZ_LCRA,2015-11-03,2015,11,3,21.0,13.377500000000001,12.492379188537598
LZ_LCRA,2015-11-03,2015,11,3,22.0,11.376249999999999,10.761818885803223
LZ_LCRA,2015-11-03,2015,11,3,23.0,12.82375,12.314650535583496
LZ_LCRA,2015-11-03,2015,11,3,24.0,9.415,9.285744667053223
LZ_LCRA,2015-11-04,2015,11,4,1.0,9.56125,10.096631050109863
LZ_LCRA,2015-11-04,2015,11,4,2.0,7.30125,8.487297058105469
LZ_LCRA,2015-11-04,2015,11,4,3.0,5.2162500000000005,7.215568542480469
LZ_LCRA,2015-11-04,2015,11,4,4.0,6.12125,8.762375831604004
LZ_LCRA,2015-11-04,2015,11,4,5.0,9.43,12.317461967468262
LZ_LCRA,2015-11-04,2015,11,4,6.0,15.07375,16.879322052001953
LZ_LCRA,2015-11-04,2015,11,4,7.0,14.754999999999999,16.326019287109375
LZ_LCRA,2015-11-04,2015,11,4,8.0,15.272499999999999,16.814741134643555
LZ_LCRA,2015-11-04,2015,11,4,9.0,17.515,19.35151481628418
LZ_LCRA,2015-11-04,2015,11,4,10.0,17.970000000000002,19.583457946777344
LZ_LCRA,2015-11-04,2015,11,4,11.0,18.367500000000003,19.592620849609375
LZ_LCRA,2015-11-04,2015,11,4,12.0,17.9025,18.882282257080078
LZ_LCRA,2015-11-04,2015,11,4,13.0,18.7525,20.1231632232666
LZ_LCRA,2015-11-04,2015,11,4,14.0,19.259999999999998,20.989927291870117
LZ_LCRA,2015-11-04,2015,11,4,15.0,18.7725,20.223068237304688
LZ_LCRA,2015-11-04,2015,11,4,16.0,18.0825,19.110628128051758
LZ_LCRA,2015-11-04,2015,11,4,17.0,17.3775,18.16547203063965
LZ_LCRA,2015-11-04,2015,11,4,18.0,18.44375,19.409852981567383
LZ_LCRA,2015-11-04,2015,11,4,19.0,19.3775,20.38525390625
LZ_LCRA,2015-11-04,2015,11,4,20.0,17.77375,18.12656021118164
LZ_LCRA,2015-11-04,2015,11,4,21.0,16.404999999999998,16.19007110595703
LZ_LCRA,2015-11-04,2015,11,4,22.0,15.615000000000002,15.214263916015625
LZ_LCRA,2015-11-04,2015,11,4,23.0,13.782500000000002,13.133034706115723
LZ_LCRA,2015-11-04,2015,11,4,24.0,10.891250000000001,10.352714538574219
LZ_LCRA,2015-11-05,2015,11,5,1.0,12.780000000000001,12.597577095031738
LZ_LCRA,2015-11-05,2015,11,5,2.0,13.208750000000002,13.51189136505127
LZ_LCRA,2015-11-05,2015,11,5,3.0,13.442499999999999,14.314857482910156
LZ_LCRA,2015-11-05,2015,11,5,4.0,16.365,17.461828231811523
LZ_LCRA,2015-11-05,2015,11,5,5.0,17.54875,18.814788818359375
LZ_LCRA,2015-11-05,2015,11,5,6.0,19.678749999999997,21.305561065673828
LZ_LCRA,2015-11-05,2015,11,5,7.0,20.8125,22.549728393554688
LZ_LCRA,2015-11-05,2015,11,5,8.0,20.27625,20.925596237182617
LZ_LCRA,2015-11-05,2015,11,5,9.0,21.596249999999998,22.372011184692383
LZ_LCRA,2015-11-05,2015,11,5,10.0,23.215,24.617639541625977
LZ_LCRA,2015-11-05,2015,11,5,11.0,22.666249999999998,24.080270767211914
LZ_LCRA,2015-11-05,2015,11,5,12.0,23.37125,25.000558853149414
LZ_LCRA,2015-11-05,2015,11,5,13.0,28.0825,30.88473892211914
LZ_LCRA,2015-11-05,2015,11,5,14.0,35.37,40.1968879699707
LZ_LCRA,2015-11-05,2015,11,5,15.0,24.275,24.502574920654297
LZ_LCRA,2015-11-05,2015,11,5,16.0,22.570000000000004,21.02766990661621
LZ_LCRA,2015-11-05,2015,11,5,17.0,21.58,20.570571899414062
LZ_LCRA,2015-11-05,2015,11,5,18.0,21.985,21.881681442260742
LZ_LCRA,2015-11-05,2015,11,5,19.0,26.60875,27.355560302734375
LZ_LCRA,2015-11-05,2015,11,5,20.0,20.177500000000002,21.57894515991211
LZ_LCRA,2015-11-05,2015,11,5,21.0,20.055,20.76875877380371
LZ_LCRA,2015-11-05,2015,11,5,22.0,18.978750000000005,18.664318084716797
LZ_LCRA,2015-11-05,2015,11,5,23.0,18.3825,17.839262008666992
LZ_LCRA,2015-11-05,2015,11,5,24.0,18.423750000000002,18.28022003173828
LZ_LCRA,2015-11-06,2015,11,6,1.0,17.1175,16.99235725402832
LZ_LCRA,2015-11-06,2015,11,6,2.0,16.967499999999998,17.384902954101562
LZ_LCRA,2015-11-06,2015,11,6,3.0,16.9625,17.630903244018555
LZ_LCRA,2015-11-06,2015,11,6,4.0,16.941250000000004,17.732086181640625
LZ_LCRA,2015-11-06,2015,11,6,5.0,17.223750000000003,18.196828842163086
LZ_LCRA,2015-11-06,2015,11,6,6.0,18.24125,19.52288055419922
LZ_LCRA,2015-11-06,2015,11,6,7.0,20.79875,22.795591354370117
LZ_LCRA,2015-11-06,2015,11,6,8.0,20.0875,21.42277717590332
LZ_LCRA,2015-11-06,2015,11,6,9.0,22.96375,25.40514373779297
LZ_LCRA,2015-11-06,2015,11,6,10.0,23.71875,25.810832977294922
LZ_LCRA,2015-11-06,2015,11,6,11.0,26.362499999999997,29.004222869873047
LZ_LCRA,2015-11-06,2015,11,6,12.0,23.599999999999998,24.156391143798828
LZ_LCRA,2015-11-06,2015,11,6,13.0,24.42375,25.014404296875
LZ_LCRA,2015-11-06,2015,11,6,14.0,24.387500000000003,25.072078704833984
LZ_LCRA,2015-11-06,2015,11,6,15.0,24.797500000000003,25.93290138244629
LZ_LCRA,2015-11-06,2015,11,6,16.0,24.092499999999998,25.251821517944336
LZ_LCRA,2015-11-06,2015,11,6,17.0,23.257499999999997,24.14268684387207
LZ_LCRA,2015-11-06,2015,11,6,18.0,29.7,32.14924621582031
LZ_LCRA,2015-11-06,2015,11,6,19.0,23.21,22.540149688720703
LZ_LCRA,2015-11-06,2015,11,6,20.0,22.635,21.92131233215332
LZ_LCRA,2015-11-06,2015,11,6,21.0,21.001250000000002,20.062349319458008
LZ_LCRA,2015-11-06,2015,11,6,22.0,26.720000000000002,26.487346649169922
LZ_LCRA,2015-11-06,2015,11,6,23.0,20.431250000000002,19.662460327148438
LZ_LCRA,2015-11-06,2015,11,6,24.0,19.6875,19.738189697265625
LZ_LCRA,2015-11-07,2015,11,7,1.0,106.35125,36.45048141479492
LZ_LCRA,2015-11-07,2015,11,7,2.0,18.534999999999997,21.904024124145508
LZ_LCRA,2015-11-07,2015,11,7,3.0,17.665,15.447792053222656
LZ_LCRA,2015-11-07,2015,11,7,4.0,18.25875,17.723630905151367
LZ_LCRA,2015-11-07,2015,11,7,5.0,17.97625,17.786876678466797
LZ_LCRA,2015-11-07,2015,11,7,6.0,18.30625,19.2737979888916
LZ_LCRA,2015-11-07,2015,11,7,7.0,18.66125,20.58911895751953
LZ_LCRA,2015-11-07,2015,11,7,8.0,19.982499999999998,22.659189224243164
LZ_LCRA,2015-11-07,2015,11,7,9.0,23.2175,27.207483291625977
LZ_LCRA,2015-11-07,2015,11,7,10.0,19.73625,20.44325065612793
LZ_LCRA,2015-11-07,2015,11,7,11.0,18.597499999999997,18.013179779052734
LZ_LCRA,2015-11-07,2015,11,7,12.0,18.095000000000002,17.994850158691406
LZ_LCRA,2015-11-07,2015,11,7,13.0,17.463749999999997,17.93083381652832
LZ_LCRA,2015-11-07,2015,11,7,14.0,17.125000000000004,18.259830474853516
LZ_LCRA,2015-11-07,2015,11,7,15.0,16.895000000000003,18.25381088256836
LZ_LCRA,2015-11-07,2015,11,7,16.0,16.9475,18.195016860961914
LZ_LCRA,2015-11-07,2015,11,7,17.0,17.478749999999998,18.588611602783203
LZ_LCRA,2015-11-07,2015,11,7,18.0,26.43875,28.975372314453125
LZ_LCRA,2015-11-07,2015,11,7,19.0,21.8125,22.67212677001953
LZ_LCRA,2015-11-07,2015,11,7,20.0,18.995,18.00250816345215
LZ_LCRA,2015-11-07,2015,11,7,21.0,18.52125,18.43010139465332
LZ_LCRA,2015-11-07,2015,11,7,22.0,16.80375,17.078227996826172
LZ_LCRA,2015-11-07,2015,11,7,23.0,17.4925,18.51774024963379
LZ_LCRA,2015-11-07,2015,11,7,24.0,17.7825,19.06975746154785
LZ_LCRA,2015-11-08,2015,11,8,1.0,17.275,18.275686264038086
LZ_LCRA,2015-11-08,2015,11,8,2.0,16.65625,17.29793930053711
LZ_LCRA,2015-11-08,2015,11,8,3.0,16.33125,16.782474517822266
LZ_LCRA,2015-11-08,2015,11,8,4.0,15.7925,16.07598876953125
LZ_LCRA,2015-11-08,2015,11,8,5.0,15.780000000000001,16.199268341064453
LZ_LCRA,2015-11-08,2015,11,8,6.0,15.368749999999999,15.917616844177246
LZ_LCRA,2015-11-08,2015,11,8,7.0,14.98375,15.70903205871582
LZ_LCRA,2015-11-08,2015,11,8,8.0,15.82875,16.829870223999023
LZ_LCRA,2015-11-08,2015,11,8,9.0,17.075000000000003,18.196134567260742
LZ_LCRA,2015-11-08,2015,11,8,10.0,17.374999999999996,18.443822860717773
LZ_LCRA,2015-11-08,2015,11,8,11.0,17.55,18.526865005493164
LZ_LCRA,2015-11-08,2015,11,8,12.0,18.435,19.599367141723633
LZ_LCRA,2015-11-08,2015,11,8,13.0,18.575,19.664539337158203
LZ_LCRA,2015-11-08,2015,11,8,14.0,18.8175,19.833580017089844
LZ_LCRA,2015-11-08,2015,11,8,15.0,19.165,20.30502700805664
LZ_LCRA,2015-11-08,2015,11,8,16.0,19.262500000000003,20.41242218017578
LZ_LCRA,2015-11-08,2015,11,8,17.0,19.292499999999997,20.407245635986328
LZ_LCRA,2015-11-08,2015,11,8,18.0,31.606249999999996,34.661075592041016
LZ_LCRA,2015-11-08,2015,11,8,19.0,22.20875,24.31391143798828
LZ_LCRA,2015-11-08,2015,11,8,20.0,20.54,19.719989776611328
LZ_LCRA,2015-11-08,2015,11,8,21.0,19.095000000000002,18.78449821472168
LZ_LCRA,2015-11-08,2015,11,8,22.0,17.86,17.805522918701172
LZ_LCRA,2015-11-08,2015,11,8,23.0,17.225,18.033687591552734
LZ_LCRA,2015-11-08,2015,11,8,24.0,16.7925,18.06171989440918
LZ_LCRA,2015-11-09,2015,11,9,1.0,14.9775,15.878366470336914
LZ_LCRA,2015-11-09,2015,11,9,2.0,13.552500000000002,13.884081840515137
LZ_LCRA,2015-11-09,2015,11,9,3.0,12.790000000000001,12.889591217041016
LZ_LCRA,2015-11-09,2015,11,9,4.0,11.0,10.853940963745117
LZ_LCRA,2015-11-09,2015,11,9,5.0,13.3725,14.073620796203613
LZ_LCRA,2015-11-09,2015,11,9,6.0,16.77,17.33688735961914
LZ_LCRA,2015-11-09,2015,11,9,7.0,18.64125,19.633495330810547
LZ_LCRA,2015-11-09,2015,11,9,8.0,18.415,19.956249237060547
LZ_LCRA,2015-11-09,2015,11,9,9.0,19.99125,21.79871368408203
LZ_LCRA,2015-11-09,2015,11,9,10.0,18.82125,19.593597412109375
LZ_LCRA,2015-11-09,2015,11,9,11.0,19.650000000000002,20.36319923400879
LZ_LCRA,2015-11-09,2015,11,9,12.0,20.358749999999997,21.748498916625977
LZ_LCRA,2015-11-09,2015,11,9,13.0,19.39875,20.688581466674805
LZ_LCRA,2015-11-09,2015,11,9,14.0,19.534999999999997,20.966588973999023
LZ_LCRA,2015-11-09,2015,11,9,15.0,19.607500000000005,21.02422332763672
LZ_LCRA,2015-11-09,2015,11,9,16.0,19.34875,20.42340850830078
LZ_LCRA,2015-11-09,2015,11,9,17.0,18.622499999999995,19.356327056884766
LZ_LCRA,2015-11-09,2015,11,9,18.0,18.892500000000005,19.735122680664062
LZ_LCRA,2015-11-09,2015,11,9,19.0,18.94875,19.862686157226562
LZ_LCRA,2015-11-09,2015,11,9,20.0,18.33875,18.99863052368164
LZ_LCRA,2015-11-09,2015,11,9,21.0,17.3275,17.708274841308594
LZ_LCRA,2015-11-09,2015,11,9,22.0,12.68,12.190923690795898
LZ_LCRA,2015-11-09,2015,11,9,23.0,12.16875,12.160033226013184
LZ_LCRA,2015-11-09,2015,11,9,24.0,12.56375,12.77757740020752
LZ_LCRA,2015-11-10,2015,11,10,1.0,11.821250000000001,12.263729095458984
LZ_LCRA,2015-11-10,2015,11,10,2.0,9.37125,10.435113906860352
LZ_LCRA,2015-11-10,2015,11,10,3.0,12.63625,14.220096588134766
LZ_LCRA,2015-11-10,2015,11,10,4.0,12.83375,14.380661010742188
LZ_LCRA,2015-11-10,2015,11,10,5.0,13.02375,14.749408721923828
LZ_LCRA,2015-11-10,2015,11,10,6.0,15.64875,17.330020904541016
LZ_LCRA,2015-11-10,2015,11,10,7.0,17.475,18.875019073486328
LZ_LCRA,2015-11-10,2015,11,10,8.0,16.8925,17.87358283996582
LZ_LCRA,2015-11-10,2015,11,10,9.0,18.89,20.276580810546875
LZ_LCRA,2015-11-10,2015,11,10,10.0,19.4325,20.80127716064453
LZ_LCRA,2015-11-10,2015,11,10,11.0,21.98375,23.728607177734375
LZ_LCRA,2015-11-10,2015,11,10,12.0,21.2775,22.505855560302734
LZ_LCRA,2015-11-10,2015,11,10,13.0,21.508750000000003,22.650917053222656
LZ_LCRA,2015-11-10,2015,11,10,14.0,21.3025,22.6588077545166
LZ_LCRA,2015-11-10,2015,11,10,15.0,20.32,21.443992614746094
LZ_LCRA,2015-11-10,2015,11,10,16.0,18.7975,19.558631896972656
LZ_LCRA,2015-11-10,2015,11,10,17.0,18.415,19.164703369140625
LZ_LCRA,2015-11-10,2015,11,10,18.0,29.207499999999996,31.020946502685547
LZ_LCRA,2015-11-10,2015,11,10,19.0,18.97375,20.228731155395508
LZ_LCRA,2015-11-10,2015,11,10,20.0,15.966249999999999,14.02916145324707
LZ_LCRA,2015-11-10,2015,11,10,21.0,14.344999999999999,13.467026710510254
LZ_LCRA,2015-11-10,2015,11,10,22.0,13.6475,13.143453598022461
LZ_LCRA,2015-11-10,2015,11,10,23.0,12.513749999999998,12.796425819396973
LZ_LCRA,2015-11-10,2015,11,10,24.0,11.935000000000002,12.900757789611816
LZ_LCRA,2015-11-11,2015,11,11,1.0,11.93375,13.21452522277832
LZ_LCRA,2015-11-11,2015,11,11,2.0,10.76625,12.146858215332031
LZ_LCRA,2015-11-11,2015,11,11,3.0,10.921249999999999,12.534423828125
LZ_LCRA,2015-11-11,2015,11,11,4.0,12.19875,13.82240104675293
LZ_LCRA,2015-11-11,2015,11,11,5.0,14.813749999999999,16.28623390197754
LZ_LCRA,2015-11-11,2015,11,11,6.0,17.1425,18.33527946472168
LZ_LCRA,2015-11-11,2015,11,11,7.0,18.99875,20.555150985717773
LZ_LCRA,2015-11-11,2015,11,11,8.0,18.175,19.586450576782227
LZ_LCRA,2015-11-11,2015,11,11,9.0,18.47625,19.589181900024414
LZ_LCRA,2015-11-11,2015,11,11,10.0,17.70125,18.48674964904785
LZ_LCRA,2015-11-11,2015,11,11,11.0,22.045,24.029294967651367
LZ_LCRA,2015-11-11,2015,11,11,12.0,17.22125,18.119892120361328
LZ_LCRA,2015-11-11,2015,11,11,13.0,16.576249999999998,16.769880294799805
LZ_LCRA,2015-11-11,2015,11,11,14.0,18.10625,19.285573959350586
LZ_LCRA,2015-11-11,2015,11,11,15.0,19.015,20.494388580322266
LZ_LCRA,2015-11-11,2015,11,11,16.0,19.14125,20.47842025756836
LZ_LCRA,2015-11-11,2015,11,11,17.0,22.267500000000002,24.23434066772461
LZ_LCRA,2015-11-11,2015,11,11,18.0,175.91625,57.70004653930664
LZ_LCRA,2015-11-11,2015,11,11,19.0,38.77375,45.626182556152344
LZ_LCRA,2015-11-11,2015,11,11,20.0,36.855000000000004,39.94163131713867
LZ_LCRA,2015-11-11,2015,11,11,21.0,23.779999999999998,23.376598358154297
LZ_LCRA,2015-11-11,2015,11,11,22.0,22.228749999999998,21.561424255371094
LZ_LCRA,2015-11-11,2015,11,11,23.0,19.895,19.441667556762695
LZ_LCRA,2015-11-11,2015,11,11,24.0,18.090000000000003,18.21620750427246
LZ_LCRA,2015-11-12,2015,11,12,1.0,17.77,18.520994186401367
LZ_LCRA,2015-11-12,2015,11,12,2.0,17.140000000000004,19.128822326660156
LZ_LCRA,2015-11-12,2015,11,12,3.0,16.34625,18.625764846801758
LZ_LCRA,2015-11-12,2015,11,12,4.0,16.31375,18.13189697265625
LZ_LCRA,2015-11-12,2015,11,12,5.0,17.0925,18.296138763427734
LZ_LCRA,2015-11-12,2015,11,12,6.0,18.0075,18.666690826416016
LZ_LCRA,2015-11-12,2015,11,12,7.0,24.334999999999997,26.014211654663086
LZ_LCRA,2015-11-12,2015,11,12,8.0,19.0925,18.420320510864258
LZ_LCRA,2015-11-12,2015,11,12,9.0,20.418750000000003,19.790544509887695
LZ_LCRA,2015-11-12,2015,11,12,10.0,21.576249999999998,22.063982009887695
LZ_LCRA,2015-11-12,2015,11,12,11.0,17.1025,16.97268295288086
LZ_LCRA,2015-11-12,2015,11,12,12.0,18.75125,19.71241569519043
LZ_LCRA,2015-11-12,2015,11,12,13.0,19.682499999999997,21.93107795715332
LZ_LCRA,2015-11-12,2015,11,12,14.0,20.301250000000003,23.29236602783203
LZ_LCRA,2015-11-12,2015,11,12,15.0,20.188749999999995,23.09471893310547
LZ_LCRA,2015-11-12,2015,11,12,16.0,19.9675,21.66872215270996
LZ_LCRA,2015-11-12,2015,11,12,17.0,20.1475,21.116493225097656
LZ_LCRA,2015-11-12,2015,11,12,18.0,62.28874999999999,45.0553092956543
LZ_LCRA,2015-11-12,2015,11,12,19.0,26.918750000000003,28.784034729003906
LZ_LCRA,2015-11-12,2015,11,12,20.0,20.21,18.504255294799805
LZ_LCRA,2015-11-12,2015,11,12,21.0,19.596249999999998,18.946508407592773
LZ_LCRA,2015-11-12,2015,11,12,22.0,18.23,17.991823196411133
LZ_LCRA,2015-11-12,2015,11,12,23.0,17.635,18.28865623474121
LZ_LCRA,2015-11-12,2015,11,12,24.0,16.442500000000003,17.964778900146484
LZ_LCRA,2015-11-13,2015,11,13,1.0,15.63,17.304012298583984
LZ_LCRA,2015-11-13,2015,11,13,2.0,14.575,15.817107200622559
LZ_LCRA,2015-11-13,2015,11,13,3.0,14.0025,14.781952857971191
LZ_LCRA,2015-11-13,2015,11,13,4.0,13.6225,13.951515197753906
LZ_LCRA,2015-11-13,2015,11,13,5.0,13.395,13.525847434997559
LZ_LCRA,2015-11-13,2015,11,13,6.0,14.68375,15.193575859069824
LZ_LCRA,2015-11-13,2015,11,13,7.0,17.73,18.47591781616211
LZ_LCRA,2015-11-13,2015,11,13,8.0,17.4525,18.4931697845459
LZ_LCRA,2015-11-13,2015,11,13,9.0,17.900000000000002,19.22657585144043
LZ_LCRA,2015-11-13,2015,11,13,10.0,18.299999999999997,19.704723358154297
LZ_LCRA,2015-11-13,2015,11,13,11.0,17.6825,18.603994369506836
LZ_LCRA,2015-11-13,2015,11,13,12.0,17.9025,19.011821746826172
LZ_LCRA,2015-11-13,2015,11,13,13.0,18.0675,19.577838897705078
LZ_LCRA,2015-11-13,2015,11,13,14.0,18.3675,20.031343460083008
LZ_LCRA,2015-11-13,2015,11,13,15.0,18.180000000000003,19.67431640625
LZ_LCRA,2015-11-13,2015,11,13,16.0,17.9725,19.211565017700195
LZ_LCRA,2015-11-13,2015,11,13,17.0,17.8625,18.8271484375
LZ_LCRA,2015-11-13,2015,11,13,18.0,18.33625,19.37599754333496
LZ_LCRA,2015-11-13,2015,11,13,19.0,17.61,18.40500259399414
LZ_LCRA,2015-11-13,2015,11,13,20.0,16.842499999999998,17.443523406982422
LZ_LCRA,2015-11-13,2015,11,13,21.0,16.09375,16.671106338500977
LZ_LCRA,2015-11-13,2015,11,13,22.0,15.115,15.581618309020996
LZ_LCRA,2015-11-13,2015,11,13,23.0,14.630000000000003,15.06995677947998
LZ_LCRA,2015-11-13,2015,11,13,24.0,13.47,13.83021068572998
LZ_LCRA,2015-11-14,2015,11,14,1.0,14.355,14.983593940734863
LZ_LCRA,2015-11-14,2015,11,14,2.0,13.5975,14.190272331237793
LZ_LCRA,2015-11-14,2015,11,14,3.0,13.263750000000002,14.14533805847168
LZ_LCRA,2015-11-14,2015,11,14,4.0,13.434999999999999,14.529762268066406
LZ_LCRA,2015-11-14,2015,11,14,5.0,13.67375,14.768441200256348
LZ_LCRA,2015-11-14,2015,11,14,6.0,14.55125,15.699108123779297
LZ_LCRA,2015-11-14,2015,11,14,7.0,15.42,16.567941665649414
LZ_LCRA,2015-11-14,2015,11,14,8.0,15.685000000000002,16.73175048828125
LZ_LCRA,2015-11-14,2015,11,14,9.0,17.64,18.914731979370117
LZ_LCRA,2015-11-14,2015,11,14,10.0,18.125,19.43044090270996
LZ_LCRA,2015-11-14,2015,11,14,11.0,17.509999999999998,18.316146850585938
LZ_LCRA,2015-11-14,2015,11,14,12.0,17.27375,17.97135353088379
LZ_LCRA,2015-11-14,2015,11,14,13.0,17.242499999999996,18.083459854125977
LZ_LCRA,2015-11-14,2015,11,14,14.0,17.310000000000002,18.296907424926758
LZ_LCRA,2015-11-14,2015,11,14,15.0,17.2825,18.37926483154297
LZ_LCRA,2015-11-14,2015,11,14,16.0,17.15875,18.251953125
LZ_LCRA,2015-11-14,2015,11,14,17.0,17.40875,18.49324607849121
LZ_LCRA,2015-11-14,2015,11,14,18.0,18.52375,19.76788902282715
LZ_LCRA,2015-11-14,2015,11,14,19.0,17.82125,18.669063568115234
LZ_LCRA,2015-11-14,2015,11,14,20.0,17.115000000000002,17.53607940673828
LZ_LCRA,2015-11-14,2015,11,14,21.0,16.55625,16.979217529296875
LZ_LCRA,2015-11-14,2015,11,14,22.0,14.790000000000001,15.03092098236084
LZ_LCRA,2015-11-14,2015,11,14,23.0,13.028750000000002,13.227768898010254
LZ_LCRA,2015-11-14,2015,11,14,24.0,13.219999999999999,13.794622421264648
LZ_LCRA,2015-11-15,2015,11,15,1.0,8.45,8.89022445678711
LZ_LCRA,2015-11-15,2015,11,15,2.0,5.93875,7.178380012512207
LZ_LCRA,2015-11-15,2015,11,15,3.0,5.7875,7.859736919403076
LZ_LCRA,2015-11-15,2015,11,15,4.0,7.1675,9.830111503601074
LZ_LCRA,2015-11-15,2015,11,15,5.0,4.49375,7.888589382171631
LZ_LCRA,2015-11-15,2015,11,15,6.0,3.1950000000000003,6.936559677124023
LZ_LCRA,2015-11-15,2015,11,15,7.0,3.49625,7.6700358390808105
LZ_LCRA,2015-11-15,2015,11,15,8.0,4.1575,8.675582885742188
LZ_LCRA,2015-11-15,2015,11,15,9.0,12.055,14.326589584350586
LZ_LCRA,2015-11-15,2015,11,15,10.0,13.00625,15.468297004699707
LZ_LCRA,2015-11-15,2015,11,15,11.0,13.48125,15.1492919921875
LZ_LCRA,2015-11-15,2015,11,15,12.0,13.09625,14.701583862304688
LZ_LCRA,2015-11-15,2015,11,15,13.0,14.025,15.589336395263672
LZ_LCRA,2015-11-15,2015,11,15,14.0,14.672500000000001,16.088584899902344
LZ_LCRA,2015-11-15,2015,11,15,15.0,16.105,17.574922561645508
LZ_LCRA,2015-11-15,2015,11,15,16.0,15.9725,17.518869400024414
