hub,date,year,month,day,hour,price,predicted_price
HB_HUBAVG,2017-02-15,2017,2,15,19.0,25.854999999999997,28.161502838134766
HB_HUBAVG,2017-02-15,2017,2,15,20.0,25.3525,26.216400146484375
HB_HUBAVG,2017-02-15,2017,2,15,21.0,24.685000000000002,24.35759735107422
HB_HUBAVG,2017-02-15,2017,2,15,22.0,21.315,20.925086975097656
HB_HUBAVG,2017-02-15,2017,2,15,23.0,20.525,21.16073989868164
HB_HUBAVG,2017-02-15,2017,2,15,24.0,18.3575,19.38235092163086
HB_HUBAVG,2017-02-16,2017,2,16,1.0,17.4525,18.784374237060547
HB_HUBAVG,2017-02-16,2017,2,16,2.0,17.0125,18.83490753173828
HB_HUBAVG,2017-02-16,2017,2,16,3.0,16.935000000000002,18.86838150024414
HB_HUBAVG,2017-02-16,2017,2,16,4.0,16.880000000000003,18.544450759887695
HB_HUBAVG,2017-02-16,2017,2,16,5.0,17.302500000000002,18.69037437438965
HB_HUBAVG,2017-02-16,2017,2,16,6.0,19.2,20.86443519592285
HB_HUBAVG,2017-02-16,2017,2,16,7.0,25.4425,27.758623123168945
HB_HUBAVG,2017-02-16,2017,2,16,8.0,22.13,24.29491424560547
HB_HUBAVG,2017-02-16,2017,2,16,9.0,20.125,19.79554557800293
HB_HUBAVG,2017-02-16,2017,2,16,10.0,22.299999999999997,23.15311622619629
HB_HUBAVG,2017-02-16,2017,2,16,11.0,23.54,25.002294540405273
HB_HUBAVG,2017-02-16,2017,2,16,12.0,20.565,22.617212295532227
HB_HUBAVG,2017-02-16,2017,2,16,13.0,20.744999999999997,23.282745361328125
HB_HUBAVG,2017-02-16,2017,2,16,14.0,20.5425,23.062095642089844
HB_HUBAVG,2017-02-16,2017,2,16,15.0,20.205,22.187578201293945
HB_HUBAVG,2017-02-16,2017,2,16,16.0,20.0325,21.8452091217041
HB_HUBAVG,2017-02-16,2017,2,16,17.0,19.37,20.95439910888672
HB_HUBAVG,2017-02-16,2017,2,16,18.0,19.334999999999997,20.914426803588867
HB_HUBAVG,2017-02-16,2017,2,16,19.0,20.310000000000002,22.181291580200195
HB_HUBAVG,2017-02-16,2017,2,16,20.0,19.58,21.205333709716797
HB_HUBAVG,2017-02-16,2017,2,16,21.0,14.4225,14.040066719055176
HB_HUBAVG,2017-02-16,2017,2,16,22.0,11.805,11.478653907775879
HB_HUBAVG,2017-02-16,2017,2,16,23.0,11.8525,13.013970375061035
HB_HUBAVG,2017-02-16,2017,2,16,24.0,10.9925,12.71108627319336
HB_HUBAVG,2017-02-17,2017,2,17,1.0,9.4575,11.010588645935059
HB_HUBAVG,2017-02-17,2017,2,17,2.0,8.9875,10.701215744018555
HB_HUBAVG,2017-02-17,2017,2,17,3.0,9.042499999999999,11.28746223449707
HB_HUBAVG,2017-02-17,2017,2,17,4.0,9.855,12.323123931884766
HB_HUBAVG,2017-02-17,2017,2,17,5.0,10.215,12.494977951049805
HB_HUBAVG,2017-02-17,2017,2,17,6.0,14.105,16.176349639892578
HB_HUBAVG,2017-02-17,2017,2,17,7.0,21.487499999999997,23.973522186279297
HB_HUBAVG,2017-02-17,2017,2,17,8.0,19.39,23.71345329284668
HB_HUBAVG,2017-02-17,2017,2,17,9.0,21.312499999999996,24.952739715576172
HB_HUBAVG,2017-02-17,2017,2,17,10.0,77.5875,58.467716217041016
HB_HUBAVG,2017-02-17,2017,2,17,11.0,23.435000000000002,34.24756622314453
HB_HUBAVG,2017-02-17,2017,2,17,12.0,20.65,23.92692756652832
HB_HUBAVG,2017-02-17,2017,2,17,13.0,20.46,22.17203140258789
HB_HUBAVG,2017-02-17,2017,2,17,14.0,21.119999999999997,20.984527587890625
HB_HUBAVG,2017-02-17,2017,2,17,15.0,21.6725,21.45452308654785
HB_HUBAVG,2017-02-17,2017,2,17,16.0,23.59,25.54856300354004
HB_HUBAVG,2017-02-17,2017,2,17,17.0,23.989999999999995,30.571104049682617
HB_HUBAVG,2017-02-17,2017,2,17,18.0,70.3075,59.38412094116211
HB_HUBAVG,2017-02-17,2017,2,17,19.0,126.39499999999998,73.9283676147461
HB_HUBAVG,2017-02-17,2017,2,17,20.0,23.819999999999997,31.59549903869629
HB_HUBAVG,2017-02-17,2017,2,17,21.0,20.4175,24.328907012939453
HB_HUBAVG,2017-02-17,2017,2,17,22.0,15.329999999999998,18.153675079345703
HB_HUBAVG,2017-02-17,2017,2,17,23.0,16.045,15.78364372253418
HB_HUBAVG,2017-02-17,2017,2,17,24.0,12.6775,13.233258247375488
HB_HUBAVG,2017-02-18,2017,2,18,1.0,16.105,15.135631561279297
HB_HUBAVG,2017-02-18,2017,2,18,2.0,16.939999999999998,17.28624725341797
HB_HUBAVG,2017-02-18,2017,2,18,3.0,17.5125,20.417306900024414
HB_HUBAVG,2017-02-18,2017,2,18,4.0,18.53,23.968400955200195
HB_HUBAVG,2017-02-18,2017,2,18,5.0,18.625,24.18086051940918
HB_HUBAVG,2017-02-18,2017,2,18,6.0,18.3875,21.85249137878418
HB_HUBAVG,2017-02-18,2017,2,18,7.0,17.1375,18.73040008544922
HB_HUBAVG,2017-02-18,2017,2,18,8.0,17.905,19.91828155517578
HB_HUBAVG,2017-02-18,2017,2,18,9.0,19.745,21.876808166503906
HB_HUBAVG,2017-02-18,2017,2,18,10.0,20.892500000000002,24.065534591674805
HB_HUBAVG,2017-02-18,2017,2,18,11.0,24.06,28.804466247558594
HB_HUBAVG,2017-02-18,2017,2,18,12.0,26.3575,31.568134307861328
HB_HUBAVG,2017-02-18,2017,2,18,13.0,26.5875,29.945960998535156
HB_HUBAVG,2017-02-18,2017,2,18,14.0,24.9025,26.54688835144043
HB_HUBAVG,2017-02-18,2017,2,18,15.0,31.2825,32.483524322509766
HB_HUBAVG,2017-02-18,2017,2,18,16.0,26.072499999999998,27.43549919128418
HB_HUBAVG,2017-02-18,2017,2,18,17.0,29.384999999999998,30.488250732421875
HB_HUBAVG,2017-02-18,2017,2,18,18.0,29.405,29.74228286743164
HB_HUBAVG,2017-02-18,2017,2,18,19.0,23.3925,23.01456642150879
HB_HUBAVG,2017-02-18,2017,2,18,20.0,23.8575,24.657258987426758
HB_HUBAVG,2017-02-18,2017,2,18,21.0,21.7525,22.678848266601562
HB_HUBAVG,2017-02-18,2017,2,18,22.0,19.9175,20.844755172729492
HB_HUBAVG,2017-02-18,2017,2,18,23.0,21.26,22.975008010864258
HB_HUBAVG,2017-02-18,2017,2,18,24.0,19.4525,21.402099609375
HB_HUBAVG,2017-02-19,2017,2,19,1.0,17.45,18.76313591003418
HB_HUBAVG,2017-02-19,2017,2,19,2.0,13.1675,13.40509033203125
HB_HUBAVG,2017-02-19,2017,2,19,3.0,7.4875,7.424325466156006
HB_HUBAVG,2017-02-19,2017,2,19,4.0,6.13,6.938714981079102
HB_HUBAVG,2017-02-19,2017,2,19,5.0,4.8,7.249748229980469
HB_HUBAVG,2017-02-19,2017,2,19,6.0,4.885,7.968149662017822
HB_HUBAVG,2017-02-19,2017,2,19,7.0,6.2075000000000005,9.398930549621582
HB_HUBAVG,2017-02-19,2017,2,19,8.0,3.7125000000000004,6.513218402862549
HB_HUBAVG,2017-02-19,2017,2,19,9.0,15.5,16.45001220703125
HB_HUBAVG,2017-02-19,2017,2,19,10.0,16.57,19.2298641204834
HB_HUBAVG,2017-02-19,2017,2,19,11.0,17.34,18.913543701171875
HB_HUBAVG,2017-02-19,2017,2,19,12.0,19.0925,21.662355422973633
HB_HUBAVG,2017-02-19,2017,2,19,13.0,20.595,23.60805320739746
HB_HUBAVG,2017-02-19,2017,2,19,14.0,20.6925,23.92376136779785
HB_HUBAVG,2017-02-19,2017,2,19,15.0,19.9725,23.240341186523438
HB_HUBAVG,2017-02-19,2017,2,19,16.0,18.51,21.159996032714844
HB_HUBAVG,2017-02-19,2017,2,19,17.0,18.335,20.583301544189453
HB_HUBAVG,2017-02-19,2017,2,19,18.0,17.465,19.54953956604004
HB_HUBAVG,2017-02-19,2017,2,19,19.0,18.244999999999997,20.242582321166992
HB_HUBAVG,2017-02-19,2017,2,19,20.0,19.662499999999998,22.06261444091797
HB_HUBAVG,2017-02-19,2017,2,19,21.0,19.145000000000003,21.601213455200195
HB_HUBAVG,2017-02-19,2017,2,19,22.0,19.1875,20.84534454345703
HB_HUBAVG,2017-02-19,2017,2,19,23.0,190.44000000000003,31.645328521728516
HB_HUBAVG,2017-02-19,2017,2,19,24.0,25.8175,29.634361267089844
HB_HUBAVG,2017-02-20,2017,2,20,1.0,19.3825,18.58818244934082
HB_HUBAVG,2017-02-20,2017,2,20,2.0,20.1475,18.550649642944336
HB_HUBAVG,2017-02-20,2017,2,20,3.0,17.247500000000002,15.48255729675293
HB_HUBAVG,2017-02-20,2017,2,20,4.0,7.030000000000001,7.944075107574463
HB_HUBAVG,2017-02-20,2017,2,20,5.0,3.6875000000000004,4.627674579620361
HB_HUBAVG,2017-02-20,2017,2,20,6.0,12.059999999999999,10.766249656677246
HB_HUBAVG,2017-02-20,2017,2,20,7.0,15.872499999999999,16.534727096557617
HB_HUBAVG,2017-02-20,2017,2,20,8.0,16.105,17.078716278076172
HB_HUBAVG,2017-02-20,2017,2,20,9.0,16.9175,18.49932861328125
HB_HUBAVG,2017-02-20,2017,2,20,10.0,18.527500000000003,20.700366973876953
HB_HUBAVG,2017-02-20,2017,2,20,11.0,18.42,20.55323028564453
HB_HUBAVG,2017-02-20,2017,2,20,12.0,17.8525,19.764463424682617
HB_HUBAVG,2017-02-20,2017,2,20,13.0,17.7,19.639657974243164
HB_HUBAVG,2017-02-20,2017,2,20,14.0,16.7375,18.625057220458984
HB_HUBAVG,2017-02-20,2017,2,20,15.0,12.3975,13.811694145202637
HB_HUBAVG,2017-02-20,2017,2,20,16.0,16.36,17.990360260009766
HB_HUBAVG,2017-02-20,2017,2,20,17.0,16.155,18.465316772460938
HB_HUBAVG,2017-02-20,2017,2,20,18.0,17.014999999999997,19.330167770385742
HB_HUBAVG,2017-02-20,2017,2,20,19.0,19.42,22.63382339477539
HB_HUBAVG,2017-02-20,2017,2,20,20.0,19.3425,22.6563777923584
HB_HUBAVG,2017-02-20,2017,2,20,21.0,18.767500000000002,21.224834442138672
HB_HUBAVG,2017-02-20,2017,2,20,22.0,18.477500000000003,20.177331924438477
HB_HUBAVG,2017-02-20,2017,2,20,23.0,18.6275,20.050540924072266
HB_HUBAVG,2017-02-20,2017,2,20,24.0,17.745,18.841644287109375
HB_HUBAVG,2017-02-21,2017,2,21,1.0,18.3775,18.440101623535156
HB_HUBAVG,2017-02-21,2017,2,21,2.0,17.8275,17.683401107788086
HB_HUBAVG,2017-02-21,2017,2,21,3.0,16.18,16.226415634155273
HB_HUBAVG,2017-02-21,2017,2,21,4.0,16.2575,17.00148582458496
HB_HUBAVG,2017-02-21,2017,2,21,5.0,17.714999999999996,18.971298217773438
HB_HUBAVG,2017-02-21,2017,2,21,6.0,18.8375,20.379980087280273
HB_HUBAVG,2017-02-21,2017,2,21,7.0,19.325000000000003,21.15829849243164
HB_HUBAVG,2017-02-21,2017,2,21,8.0,20.0,21.805753707885742
HB_HUBAVG,2017-02-21,2017,2,21,9.0,20.1125,21.66169548034668
HB_HUBAVG,2017-02-21,2017,2,21,10.0,20.6725,22.04275131225586
HB_HUBAVG,2017-02-21,2017,2,21,11.0,20.615000000000002,22.032289505004883
HB_HUBAVG,2017-02-21,2017,2,21,12.0,20.2575,21.733943939208984
HB_HUBAVG,2017-02-21,2017,2,21,13.0,19.5225,20.923465728759766
HB_HUBAVG,2017-02-21,2017,2,21,14.0,20.092499999999998,21.810487747192383
HB_HUBAVG,2017-02-21,2017,2,21,15.0,20.3625,22.188701629638672
HB_HUBAVG,2017-02-21,2017,2,21,16.0,22.770000000000003,24.741655349731445
HB_HUBAVG,2017-02-21,2017,2,21,17.0,22.765,24.784082412719727
HB_HUBAVG,2017-02-21,2017,2,21,18.0,25.0725,26.592235565185547
HB_HUBAVG,2017-02-21,2017,2,21,19.0,64.565,51.07514190673828
HB_HUBAVG,2017-02-21,2017,2,21,20.0,27.3325,31.36928367614746
HB_HUBAVG,2017-02-21,2017,2,21,21.0,212.74000000000004,67.18074035644531
HB_HUBAVG,2017-02-21,2017,2,21,22.0,24.275,31.43901252746582
HB_HUBAVG,2017-02-21,2017,2,21,23.0,21.945,23.757476806640625
HB_HUBAVG,2017-02-21,2017,2,21,24.0,19.915,20.563425064086914
HB_HUBAVG,2017-02-22,2017,2,22,1.0,16.0075,15.802966117858887
HB_HUBAVG,2017-02-22,2017,2,22,2.0,15.1075,15.572403907775879
HB_HUBAVG,2017-02-22,2017,2,22,3.0,13.825,15.525518417358398
HB_HUBAVG,2017-02-22,2017,2,22,4.0,8.61,11.593002319335938
HB_HUBAVG,2017-02-22,2017,2,22,5.0,13.6725,16.49734115600586
HB_HUBAVG,2017-02-22,2017,2,22,6.0,16.54,19.457992553710938
HB_HUBAVG,2017-02-22,2017,2,22,7.0,17.895,20.818111419677734
HB_HUBAVG,2017-02-22,2017,2,22,8.0,17.314999999999998,20.05301856994629
HB_HUBAVG,2017-02-22,2017,2,22,9.0,16.6025,18.388538360595703
HB_HUBAVG,2017-02-22,2017,2,22,10.0,17.892500000000002,19.83380699157715
HB_HUBAVG,2017-02-22,2017,2,22,11.0,18.7775,21.16096305847168
HB_HUBAVG,2017-02-22,2017,2,22,12.0,19.115000000000002,21.865060806274414
HB_HUBAVG,2017-02-22,2017,2,22,13.0,20.955,24.334184646606445
HB_HUBAVG,2017-02-22,2017,2,22,14.0,34.805,42.978599548339844
HB_HUBAVG,2017-02-22,2017,2,22,15.0,224.76,93.4570083618164
HB_HUBAVG,2017-02-22,2017,2,22,16.0,196.99,107.77645111083984
HB_HUBAVG,2017-02-22,2017,2,22,17.0,176.44000000000003,103.98043823242188
HB_HUBAVG,2017-02-22,2017,2,22,18.0,28.037499999999998,35.259742736816406
HB_HUBAVG,2017-02-22,2017,2,22,19.0,25.335,29.14575958251953
HB_HUBAVG,2017-02-22,2017,2,22,20.0,23.1525,25.971933364868164
HB_HUBAVG,2017-02-22,2017,2,22,21.0,23.020000000000003,24.31650733947754
HB_HUBAVG,2017-02-22,2017,2,22,22.0,20.095,21.43780517578125
HB_HUBAVG,2017-02-22,2017,2,22,23.0,18.407500000000002,19.88299560546875
HB_HUBAVG,2017-02-22,2017,2,22,24.0,15.180000000000001,17.138225555419922
HB_HUBAVG,2017-02-23,2017,2,23,1.0,11.3725,13.685627937316895
HB_HUBAVG,2017-02-23,2017,2,23,2.0,0.7,4.042139530181885
HB_HUBAVG,2017-02-23,2017,2,23,3.0,-0.005,2.6873979568481445
HB_HUBAVG,2017-02-23,2017,2,23,4.0,3.5225,6.5030436515808105
HB_HUBAVG,2017-02-23,2017,2,23,5.0,9.0825,12.876555442810059
HB_HUBAVG,2017-02-23,2017,2,23,6.0,16.512500000000003,19.4233341217041
HB_HUBAVG,2017-02-23,2017,2,23,7.0,19.3275,22.636484146118164
HB_HUBAVG,2017-02-23,2017,2,23,8.0,17.6875,21.412439346313477
HB_HUBAVG,2017-02-23,2017,2,23,9.0,18.39,21.350284576416016
HB_HUBAVG,2017-02-23,2017,2,23,10.0,20.322499999999998,23.414663314819336
HB_HUBAVG,2017-02-23,2017,2,23,11.0,18.7075,21.636638641357422
HB_HUBAVG,2017-02-23,2017,2,23,12.0,17.685,20.416162490844727
HB_HUBAVG,2017-02-23,2017,2,23,13.0,17.1775,19.901073455810547
HB_HUBAVG,2017-02-23,2017,2,23,14.0,16.7175,19.17024803161621
HB_HUBAVG,2017-02-23,2017,2,23,15.0,14.0225,15.842181205749512
HB_HUBAVG,2017-02-23,2017,2,23,16.0,13.840000000000002,15.355478286743164
HB_HUBAVG,2017-02-23,2017,2,23,17.0,13.4225,15.173361778259277
HB_HUBAVG,2017-02-23,2017,2,23,18.0,12.815000000000001,14.56393814086914
HB_HUBAVG,2017-02-23,2017,2,23,19.0,17.814999999999998,18.870519638061523
HB_HUBAVG,2017-02-23,2017,2,23,20.0,17.4525,19.33763885498047
HB_HUBAVG,2017-02-23,2017,2,23,21.0,17.1475,18.105024337768555
HB_HUBAVG,2017-02-23,2017,2,23,22.0,17.33,17.21404266357422
HB_HUBAVG,2017-02-23,2017,2,23,23.0,16.372500000000002,15.842866897583008
HB_HUBAVG,2017-02-23,2017,2,23,24.0,7.85,7.527576446533203
HB_HUBAVG,2017-02-24,2017,2,24,1.0,7.4925,7.158865928649902
HB_HUBAVG,2017-02-24,2017,2,24,2.0,7.2825,8.920228004455566
HB_HUBAVG,2017-02-24,2017,2,24,3.0,5.4275,8.666102409362793
HB_HUBAVG,2017-02-24,2017,2,24,4.0,3.3100000000000005,6.111133098602295
HB_HUBAVG,2017-02-24,2017,2,24,5.0,0.8025,3.876588821411133
HB_HUBAVG,2017-02-24,2017,2,24,6.0,0.18,3.9939017295837402
HB_HUBAVG,2017-02-24,2017,2,24,7.0,10.675,10.609991073608398
HB_HUBAVG,2017-02-24,2017,2,24,8.0,13.8625,16.59286117553711
HB_HUBAVG,2017-02-24,2017,2,24,9.0,15.3775,16.759122848510742
HB_HUBAVG,2017-02-24,2017,2,24,10.0,16.8125,18.071470260620117
HB_HUBAVG,2017-02-24,2017,2,24,11.0,19.112499999999997,20.717798233032227
HB_HUBAVG,2017-02-24,2017,2,24,12.0,19.7225,21.893098831176758
HB_HUBAVG,2017-02-24,2017,2,24,13.0,20.252499999999998,23.143787384033203
HB_HUBAVG,2017-02-24,2017,2,24,14.0,20.465000000000003,23.654916763305664
HB_HUBAVG,2017-02-24,2017,2,24,15.0,20.502499999999998,23.28923988342285
HB_HUBAVG,2017-02-24,2017,2,24,16.0,20.634999999999998,23.036317825317383
HB_HUBAVG,2017-02-24,2017,2,24,17.0,20.5825,22.899822235107422
HB_HUBAVG,2017-02-24,2017,2,24,18.0,19.790000000000003,21.916507720947266
HB_HUBAVG,2017-02-24,2017,2,24,19.0,19.482499999999998,21.20842742919922
HB_HUBAVG,2017-02-24,2017,2,24,20.0,18.385,19.378232955932617
HB_HUBAVG,2017-02-24,2017,2,24,21.0,15.8125,15.92616081237793
HB_HUBAVG,2017-02-24,2017,2,24,22.0,6.5025,7.11012601852417
HB_HUBAVG,2017-02-24,2017,2,24,23.0,5.97,5.770514488220215
HB_HUBAVG,2017-02-24,2017,2,24,24.0,12.895,11.10342788696289
HB_HUBAVG,2017-02-25,2017,2,25,1.0,11.4575,12.161764144897461
HB_HUBAVG,2017-02-25,2017,2,25,2.0,3.9375,4.500919818878174
HB_HUBAVG,2017-02-25,2017,2,25,3.0,3.51,3.432990550994873
HB_HUBAVG,2017-02-25,2017,2,25,4.0,11.27,10.07216739654541
HB_HUBAVG,2017-02-25,2017,2,25,5.0,14.915000000000001,16.059585571289062
HB_HUBAVG,2017-02-25,2017,2,25,6.0,16.060000000000002,17.031356811523438
HB_HUBAVG,2017-02-25,2017,2,25,7.0,18.31,20.127880096435547
HB_HUBAVG,2017-02-25,2017,2,25,8.0,20.91,24.032793045043945
HB_HUBAVG,2017-02-25,2017,2,25,9.0,22.05,26.006820678710938
HB_HUBAVG,2017-02-25,2017,2,25,10.0,20.8,24.510047912597656
HB_HUBAVG,2017-02-25,2017,2,25,11.0,20.7275,23.81829833984375
HB_HUBAVG,2017-02-25,2017,2,25,12.0,20.5475,23.282447814941406
HB_HUBAVG,2017-02-25,2017,2,25,13.0,20.325,22.94253921508789
HB_HUBAVG,2017-02-25,2017,2,25,14.0,19.8075,22.47929573059082
HB_HUBAVG,2017-02-25,2017,2,25,15.0,19.619999999999997,22.297983169555664
HB_HUBAVG,2017-02-25,2017,2,25,16.0,18.8375,21.250736236572266
HB_HUBAVG,2017-02-25,2017,2,25,17.0,18.317500000000003,20.129018783569336
HB_HUBAVG,2017-02-25,2017,2,25,18.0,18.09,19.12879180908203
HB_HUBAVG,2017-02-25,2017,2,25,19.0,20.372500000000002,20.02959632873535
HB_HUBAVG,2017-02-25,2017,2,25,20.0,18.14,18.280691146850586
HB_HUBAVG,2017-02-25,2017,2,25,21.0,16.862499999999997,16.705583572387695
HB_HUBAVG,2017-02-25,2017,2,25,22.0,16.6925,16.31879234313965
HB_HUBAVG,2017-02-25,2017,2,25,23.0,14.600000000000001,14.08118724822998
HB_HUBAVG,2017-02-25,2017,2,25,24.0,10.385,9.73574161529541
HB_HUBAVG,2017-02-26,2017,2,26,1.0,8.5875,8.570385932922363
HB_HUBAVG,2017-02-26,2017,2,26,2.0,7.715,9.263060569763184
HB_HUBAVG,2017-02-26,2017,2,26,3.0,7.739999999999999,10.174379348754883
HB_HUBAVG,2017-02-26,2017,2,26,4.0,8.83,11.539064407348633
HB_HUBAVG,2017-02-26,2017,2,26,5.0,12.254999999999999,14.677610397338867
HB_HUBAVG,2017-02-26,2017,2,26,6.0,15.897499999999999,17.799882888793945
HB_HUBAVG,2017-02-26,2017,2,26,7.0,15.094999999999999,16.956335067749023
HB_HUBAVG,2017-02-26,2017,2,26,8.0,16.1075,17.868478775024414
HB_HUBAVG,2017-02-26,2017,2,26,9.0,17.915,20.135574340820312
HB_HUBAVG,2017-02-26,2017,2,26,10.0,18.825,21.571449279785156
HB_HUBAVG,2017-02-26,2017,2,26,11.0,19.950000000000003,23.435222625732422
HB_HUBAVG,2017-02-26,2017,2,26,12.0,22.0175,26.29350471496582
HB_HUBAVG,2017-02-26,2017,2,26,13.0,23.15,27.384321212768555
HB_HUBAVG,2017-02-26,2017,2,26,14.0,22.1825,25.383825302124023
HB_HUBAVG,2017-02-26,2017,2,26,15.0,21.8075,24.257722854614258
HB_HUBAVG,2017-02-26,2017,2,26,16.0,20.665,22.90968894958496
HB_HUBAVG,2017-02-26,2017,2,26,17.0,20.689999999999998,22.789777755737305
HB_HUBAVG,2017-02-26,2017,2,26,18.0,24.1475,26.186939239501953
HB_HUBAVG,2017-02-26,2017,2,26,19.0,141.265,37.33165740966797
HB_HUBAVG,2017-02-26,2017,2,26,20.0,26.560000000000002,33.70836639404297
HB_HUBAVG,2017-02-26,2017,2,26,21.0,24.6125,23.281238555908203
HB_HUBAVG,2017-02-26,2017,2,26,22.0,21.755,20.60291862487793
HB_HUBAVG,2017-02-26,2017,2,26,23.0,20.2975,18.382211685180664
HB_HUBAVG,2017-02-26,2017,2,26,24.0,19.8425,17.4707088470459
HB_HUBAVG,2017-02-27,2017,2,27,1.0,18.59,17.30532455444336
HB_HUBAVG,2017-02-27,2017,2,27,2.0,17.807499999999997,18.307762145996094
HB_HUBAVG,2017-02-27,2017,2,27,3.0,18.09,19.687326431274414
HB_HUBAVG,2017-02-27,2017,2,27,4.0,18.630000000000003,20.287399291992188
HB_HUBAVG,2017-02-27,2017,2,27,5.0,19.1425,20.09218406677246
HB_HUBAVG,2017-02-27,2017,2,27,6.0,19.995,21.18634605407715
HB_HUBAVG,2017-02-27,2017,2,27,7.0,19.505,20.853200912475586
HB_HUBAVG,2017-02-27,2017,2,27,8.0,19.0,20.37689208984375
HB_HUBAVG,2017-02-27,2017,2,27,9.0,20.27,22.188425064086914
HB_HUBAVG,2017-02-27,2017,2,27,10.0,20.9225,23.26877212524414
HB_HUBAVG,2017-02-27,2017,2,27,11.0,22.064999999999998,24.984127044677734
HB_HUBAVG,2017-02-27,2017,2,27,12.0,23.5175,27.143924713134766
HB_HUBAVG,2017-02-27,2017,2,27,13.0,20.735,23.37041664123535
HB_HUBAVG,2017-02-27,2017,2,27,14.0,18.332500000000003,19.759708404541016
HB_HUBAVG,2017-02-27,2017,2,27,15.0,16.7425,18.35681915283203
HB_HUBAVG,2017-02-27,2017,2,27,16.0,13.9675,15.839803695678711
HB_HUBAVG,2017-02-27,2017,2,27,17.0,17.0925,18.827775955200195
HB_HUBAVG,2017-02-27,2017,2,27,18.0,18.6125,20.592744827270508
HB_HUBAVG,2017-02-27,2017,2,27,19.0,20.1875,22.64259147644043
HB_HUBAVG,2017-02-27,2017,2,27,20.0,20.22,22.390316009521484
HB_HUBAVG,2017-02-27,2017,2,27,21.0,19.6275,20.48369789123535
HB_HUBAVG,2017-02-27,2017,2,27,22.0,17.565,17.489229202270508
HB_HUBAVG,2017-02-27,2017,2,27,23.0,16.125,16.753320693969727
HB_HUBAVG,2017-02-27,2017,2,27,24.0,14.477500000000001,15.613810539245605
HB_HUBAVG,2017-02-28,2017,2,28,1.0,12.61,13.957221031188965
HB_HUBAVG,2017-02-28,2017,2,28,2.0,11.015,12.410490989685059
HB_HUBAVG,2017-02-28,2017,2,28,3.0,8.6625,9.807300567626953
HB_HUBAVG,2017-02-28,2017,2,28,4.0,6.2975,7.555791854858398
HB_HUBAVG,2017-02-28,2017,2,28,5.0,8.9975,11.456635475158691
HB_HUBAVG,2017-02-28,2017,2,28,6.0,14.362499999999999,16.75193214416504
HB_HUBAVG,2017-02-28,2017,2,28,7.0,18.185000000000002,20.356769561767578
HB_HUBAVG,2017-02-28,2017,2,28,8.0,16.3975,18.433847427368164
HB_HUBAVG,2017-02-28,2017,2,28,9.0,17.0475,18.844741821289062
HB_HUBAVG,2017-02-28,2017,2,28,10.0,22.385,24.953962326049805
HB_HUBAVG,2017-02-28,2017,2,28,11.0,21.555,25.434724807739258
HB_HUBAVG,2017-02-28,2017,2,28,12.0,27.292499999999997,33.048824310302734
HB_HUBAVG,2017-02-28,2017,2,28,13.0,21.84,25.716081619262695
HB_HUBAVG,2017-02-28,2017,2,28,14.0,21.9025,23.931272506713867
HB_HUBAVG,2017-02-28,2017,2,28,15.0,21.33,23.299137115478516
HB_HUBAVG,2017-02-28,2017,2,28,16.0,20.3975,22.266265869140625
HB_HUBAVG,2017-02-28,2017,2,28,17.0,21.379999999999995,23.69754981994629
HB_HUBAVG,2017-02-28,2017,2,28,18.0,20.0875,23.50283432006836
HB_HUBAVG,2017-02-28,2017,2,28,19.0,20.02,23.35430908203125
HB_HUBAVG,2017-02-28,2017,2,28,20.0,18.3375,20.633134841918945
HB_HUBAVG,2017-02-28,2017,2,28,21.0,16.494999999999997,17.50571060180664
HB_HUBAVG,2017-02-28,2017,2,28,22.0,13.5175,14.076883316040039
HB_HUBAVG,2017-02-28,2017,2,28,23.0,14.155000000000001,14.20179557800293
HB_HUBAVG,2017-02-28,2017,2,28,24.0,14.542499999999999,14.399171829223633
HB_HUBAVG,2017-03-01,2017,3,1,1.0,14.02,14.01305103302002
HB_HUBAVG,2017-03-01,2017,3,1,2.0,6.9575000000000005,7.0670084953308105
HB_HUBAVG,2017-03-01,2017,3,1,3.0,-0.0325,2.1268460750579834
HB_HUBAVG,2017-03-01,2017,3,1,4.0,0.3775,2.572787284851074
HB_HUBAVG,2017-03-01,2017,3,1,5.0,5.1925,7.224721908569336
HB_HUBAVG,2017-03-01,2017,3,1,6.0,8.14,11.982996940612793
HB_HUBAVG,2017-03-01,2017,3,1,7.0,14.335,16.329071044921875
HB_HUBAVG,2017-03-01,2017,3,1,8.0,15.82,16.8895263671875
HB_HUBAVG,2017-03-01,2017,3,1,9.0,16.48,17.76085662841797
HB_HUBAVG,2017-03-01,2017,3,1,10.0,10.865,12.03075122833252
HB_HUBAVG,2017-03-01,2017,3,1,11.0,12.135,13.653690338134766
HB_HUBAVG,2017-03-01,2017,3,1,12.0,14.252500000000001,15.899979591369629
HB_HUBAVG,2017-03-01,2017,3,1,13.0,16.3675,18.086788177490234
HB_HUBAVG,2017-03-01,2017,3,1,14.0,18.4175,21.351430892944336
HB_HUBAVG,2017-03-01,2017,3,1,15.0,18.6025,22.48011589050293
HB_HUBAVG,2017-03-01,2017,3,1,16.0,18.52,21.650054931640625
HB_HUBAVG,2017-03-01,2017,3,1,17.0,18.16,20.28338050842285
HB_HUBAVG,2017-03-01,2017,3,1,18.0,18.0925,19.633337020874023
