hub,date,year,month,day,hour,price,predicted_price
LZ_CPS,2015-10-05,2015,10,5,15.0,21.364999999999995,23.22205352783203
LZ_CPS,2015-10-05,2015,10,5,16.0,22.250000000000004,24.019426345825195
LZ_CPS,2015-10-05,2015,10,5,17.0,22.84,24.213499069213867
LZ_CPS,2015-10-05,2015,10,5,18.0,21.945,22.487375259399414
LZ_CPS,2015-10-05,2015,10,5,19.0,20.93625,20.941665649414062
LZ_CPS,2015-10-05,2015,10,5,20.0,21.250000000000004,21.2594051361084
LZ_CPS,2015-10-05,2015,10,5,21.0,19.557500000000005,19.090490341186523
LZ_CPS,2015-10-05,2015,10,5,22.0,18.34375,17.896074295043945
LZ_CPS,2015-10-05,2015,10,5,23.0,17.98375,17.40909767150879
LZ_CPS,2015-10-05,2015,10,5,24.0,17.6025,17.037214279174805
LZ_CPS,2015-10-06,2015,10,6,1.0,17.855,17.617033004760742
LZ_CPS,2015-10-06,2015,10,6,2.0,16.79,16.5771427154541
LZ_CPS,2015-10-06,2015,10,6,3.0,15.5975,15.439859390258789
LZ_CPS,2015-10-06,2015,10,6,4.0,15.205,15.001123428344727
LZ_CPS,2015-10-06,2015,10,6,5.0,15.594999999999999,15.334178924560547
LZ_CPS,2015-10-06,2015,10,6,6.0,16.822499999999998,16.55391502380371
LZ_CPS,2015-10-06,2015,10,6,7.0,17.08875,16.90479850769043
LZ_CPS,2015-10-06,2015,10,6,8.0,16.505,16.263233184814453
LZ_CPS,2015-10-06,2015,10,6,9.0,15.4775,14.978039741516113
LZ_CPS,2015-10-06,2015,10,6,10.0,16.96,16.74469566345215
LZ_CPS,2015-10-06,2015,10,6,11.0,18.0575,18.215343475341797
LZ_CPS,2015-10-06,2015,10,6,12.0,19.44125,20.3863525390625
LZ_CPS,2015-10-06,2015,10,6,13.0,20.5175,22.004684448242188
LZ_CPS,2015-10-06,2015,10,6,14.0,21.939999999999998,23.834897994995117
LZ_CPS,2015-10-06,2015,10,6,15.0,23.735,25.652877807617188
LZ_CPS,2015-10-06,2015,10,6,16.0,27.240000000000002,29.620162963867188
LZ_CPS,2015-10-06,2015,10,6,17.0,29.847500000000004,31.490066528320312
LZ_CPS,2015-10-06,2015,10,6,18.0,25.3325,24.077655792236328
LZ_CPS,2015-10-06,2015,10,6,19.0,23.0625,21.1652889251709
LZ_CPS,2015-10-06,2015,10,6,20.0,22.8675,21.459285736083984
LZ_CPS,2015-10-06,2015,10,6,21.0,20.45625,19.239839553833008
LZ_CPS,2015-10-06,2015,10,6,22.0,18.912499999999998,17.90812110900879
LZ_CPS,2015-10-06,2015,10,6,23.0,17.3175,16.29941177368164
LZ_CPS,2015-10-06,2015,10,6,24.0,16.32875,15.654690742492676
LZ_CPS,2015-10-07,2015,10,7,1.0,14.71,14.25697135925293
LZ_CPS,2015-10-07,2015,10,7,2.0,8.0975,8.449909210205078
LZ_CPS,2015-10-07,2015,10,7,3.0,12.48375,12.741225242614746
LZ_CPS,2015-10-07,2015,10,7,4.0,11.947500000000002,11.82105827331543
LZ_CPS,2015-10-07,2015,10,7,5.0,13.8,13.371796607971191
LZ_CPS,2015-10-07,2015,10,7,6.0,16.061249999999998,15.25988483428955
LZ_CPS,2015-10-07,2015,10,7,7.0,17.826249999999998,17.288013458251953
LZ_CPS,2015-10-07,2015,10,7,8.0,17.822499999999998,18.14192008972168
LZ_CPS,2015-10-07,2015,10,7,9.0,18.0225,18.054824829101562
LZ_CPS,2015-10-07,2015,10,7,10.0,18.915,18.656490325927734
LZ_CPS,2015-10-07,2015,10,7,11.0,20.2475,20.50843048095703
LZ_CPS,2015-10-07,2015,10,7,12.0,20.826249999999995,21.691669464111328
LZ_CPS,2015-10-07,2015,10,7,13.0,22.457500000000003,24.10956382751465
LZ_CPS,2015-10-07,2015,10,7,14.0,23.31,24.740867614746094
LZ_CPS,2015-10-07,2015,10,7,15.0,24.474999999999998,25.83331871032715
LZ_CPS,2015-10-07,2015,10,7,16.0,25.58,26.579360961914062
LZ_CPS,2015-10-07,2015,10,7,17.0,24.985,25.120357513427734
LZ_CPS,2015-10-07,2015,10,7,18.0,23.01,22.497209548950195
LZ_CPS,2015-10-07,2015,10,7,19.0,22.32,21.871829986572266
LZ_CPS,2015-10-07,2015,10,7,20.0,22.572499999999998,22.285486221313477
LZ_CPS,2015-10-07,2015,10,7,21.0,20.15625,19.136205673217773
LZ_CPS,2015-10-07,2015,10,7,22.0,18.4525,16.987422943115234
LZ_CPS,2015-10-07,2015,10,7,23.0,17.1625,15.234621047973633
LZ_CPS,2015-10-07,2015,10,7,24.0,17.59625,15.788055419921875
LZ_CPS,2015-10-08,2015,10,8,1.0,17.46625,16.018474578857422
LZ_CPS,2015-10-08,2015,10,8,2.0,16.830000000000002,15.838995933532715
LZ_CPS,2015-10-08,2015,10,8,3.0,16.87,16.350412368774414
LZ_CPS,2015-10-08,2015,10,8,4.0,16.8925,16.622303009033203
LZ_CPS,2015-10-08,2015,10,8,5.0,17.400000000000002,17.30708122253418
LZ_CPS,2015-10-08,2015,10,8,6.0,18.42375,18.535289764404297
LZ_CPS,2015-10-08,2015,10,8,7.0,19.0475,19.392518997192383
LZ_CPS,2015-10-08,2015,10,8,8.0,19.040000000000003,19.48862648010254
LZ_CPS,2015-10-08,2015,10,8,9.0,18.2575,18.566495895385742
LZ_CPS,2015-10-08,2015,10,8,10.0,19.62375,20.59490203857422
LZ_CPS,2015-10-08,2015,10,8,11.0,21.527499999999996,23.171457290649414
LZ_CPS,2015-10-08,2015,10,8,12.0,22.362499999999997,24.3107967376709
LZ_CPS,2015-10-08,2015,10,8,13.0,22.496250000000003,24.162656784057617
LZ_CPS,2015-10-08,2015,10,8,14.0,24.729999999999997,26.605634689331055
LZ_CPS,2015-10-08,2015,10,8,15.0,27.886249999999997,29.888446807861328
LZ_CPS,2015-10-08,2015,10,8,16.0,28.8425,29.77263641357422
LZ_CPS,2015-10-08,2015,10,8,17.0,26.119999999999997,25.07877540588379
LZ_CPS,2015-10-08,2015,10,8,18.0,24.86625,23.456146240234375
LZ_CPS,2015-10-08,2015,10,8,19.0,23.4725,22.094261169433594
LZ_CPS,2015-10-08,2015,10,8,20.0,24.724999999999994,24.08621597290039
LZ_CPS,2015-10-08,2015,10,8,21.0,23.584999999999997,22.71653938293457
LZ_CPS,2015-10-08,2015,10,8,22.0,21.35,20.530902862548828
LZ_CPS,2015-10-08,2015,10,8,23.0,19.985,18.911270141601562
LZ_CPS,2015-10-08,2015,10,8,24.0,19.525,18.42979621887207
LZ_CPS,2015-10-09,2015,10,9,1.0,18.095000000000002,17.040468215942383
LZ_CPS,2015-10-09,2015,10,9,2.0,17.724999999999998,17.209312438964844
LZ_CPS,2015-10-09,2015,10,9,3.0,17.622500000000002,17.301780700683594
LZ_CPS,2015-10-09,2015,10,9,4.0,17.427500000000002,17.353271484375
LZ_CPS,2015-10-09,2015,10,9,5.0,17.442500000000003,17.513071060180664
LZ_CPS,2015-10-09,2015,10,9,6.0,17.968749999999996,18.17626953125
LZ_CPS,2015-10-09,2015,10,9,7.0,17.9875,18.22064781188965
LZ_CPS,2015-10-09,2015,10,9,8.0,18.075000000000003,18.39574432373047
LZ_CPS,2015-10-09,2015,10,9,9.0,18.0125,18.31070327758789
LZ_CPS,2015-10-09,2015,10,9,10.0,18.657500000000002,19.282760620117188
LZ_CPS,2015-10-09,2015,10,9,11.0,20.24375,21.57316780090332
LZ_CPS,2015-10-09,2015,10,9,12.0,21.442499999999995,23.261629104614258
LZ_CPS,2015-10-09,2015,10,9,13.0,21.7575,23.530275344848633
LZ_CPS,2015-10-09,2015,10,9,14.0,21.924999999999997,23.342111587524414
LZ_CPS,2015-10-09,2015,10,9,15.0,21.715,22.628965377807617
LZ_CPS,2015-10-09,2015,10,9,16.0,22.2025,23.18328094482422
LZ_CPS,2015-10-09,2015,10,9,17.0,22.13125,22.942623138427734
LZ_CPS,2015-10-09,2015,10,9,18.0,21.560000000000002,22.22895050048828
LZ_CPS,2015-10-09,2015,10,9,19.0,21.294999999999998,21.803010940551758
LZ_CPS,2015-10-09,2015,10,9,20.0,21.560000000000002,21.958261489868164
LZ_CPS,2015-10-09,2015,10,9,21.0,21.03,21.08182716369629
LZ_CPS,2015-10-09,2015,10,9,22.0,20.237500000000004,20.094961166381836
LZ_CPS,2015-10-09,2015,10,9,23.0,19.4775,19.048858642578125
LZ_CPS,2015-10-09,2015,10,9,24.0,18.713749999999997,18.138486862182617
LZ_CPS,2015-10-10,2015,10,10,1.0,18.873749999999998,18.439268112182617
LZ_CPS,2015-10-10,2015,10,10,2.0,18.025,17.41370964050293
LZ_CPS,2015-10-10,2015,10,10,3.0,17.6225,17.199350357055664
LZ_CPS,2015-10-10,2015,10,10,4.0,17.134999999999998,16.662208557128906
LZ_CPS,2015-10-10,2015,10,10,5.0,16.82,16.400508880615234
LZ_CPS,2015-10-10,2015,10,10,6.0,17.0575,16.75532341003418
LZ_CPS,2015-10-10,2015,10,10,7.0,17.3125,17.169214248657227
LZ_CPS,2015-10-10,2015,10,10,8.0,17.377499999999998,17.46560287475586
LZ_CPS,2015-10-10,2015,10,10,9.0,17.425000000000004,17.688711166381836
LZ_CPS,2015-10-10,2015,10,10,10.0,18.23,18.772600173950195
LZ_CPS,2015-10-10,2015,10,10,11.0,18.51,19.119935989379883
LZ_CPS,2015-10-10,2015,10,10,12.0,18.86,19.65431785583496
LZ_CPS,2015-10-10,2015,10,10,13.0,20.66875,22.09650421142578
LZ_CPS,2015-10-10,2015,10,10,14.0,22.102500000000003,23.853776931762695
LZ_CPS,2015-10-10,2015,10,10,15.0,23.287499999999998,25.15181541442871
LZ_CPS,2015-10-10,2015,10,10,16.0,24.302500000000002,25.7294979095459
LZ_CPS,2015-10-10,2015,10,10,17.0,24.4975,25.118515014648438
LZ_CPS,2015-10-10,2015,10,10,18.0,23.7125,23.631511688232422
LZ_CPS,2015-10-10,2015,10,10,19.0,21.593750000000004,21.00236701965332
LZ_CPS,2015-10-10,2015,10,10,20.0,20.677500000000002,20.224594116210938
LZ_CPS,2015-10-10,2015,10,10,21.0,18.83,18.085351943969727
LZ_CPS,2015-10-10,2015,10,10,22.0,18.014999999999997,17.436355590820312
LZ_CPS,2015-10-10,2015,10,10,23.0,17.78375,17.26370620727539
LZ_CPS,2015-10-10,2015,10,10,24.0,18.105,17.78725814819336
LZ_CPS,2015-10-11,2015,10,11,1.0,16.3525,15.966282844543457
LZ_CPS,2015-10-11,2015,10,11,2.0,12.236250000000002,11.780279159545898
LZ_CPS,2015-10-11,2015,10,11,3.0,3.0175,5.034945011138916
LZ_CPS,2015-10-11,2015,10,11,4.0,-0.6925,3.2091593742370605
LZ_CPS,2015-10-11,2015,10,11,5.0,0.29625,3.771967887878418
LZ_CPS,2015-10-11,2015,10,11,6.0,3.55875,6.074258327484131
LZ_CPS,2015-10-11,2015,10,11,7.0,9.62625,11.213109016418457
LZ_CPS,2015-10-11,2015,10,11,8.0,5.28625,8.537736892700195
LZ_CPS,2015-10-11,2015,10,11,9.0,7.74625,9.39832592010498
LZ_CPS,2015-10-11,2015,10,11,10.0,17.0075,14.936054229736328
LZ_CPS,2015-10-11,2015,10,11,11.0,17.58625,17.00628662109375
LZ_CPS,2015-10-11,2015,10,11,12.0,18.27375,18.934295654296875
LZ_CPS,2015-10-11,2015,10,11,13.0,20.06625,20.813161849975586
LZ_CPS,2015-10-11,2015,10,11,14.0,21.247499999999995,21.76950454711914
LZ_CPS,2015-10-11,2015,10,11,15.0,21.847499999999997,21.70962905883789
LZ_CPS,2015-10-11,2015,10,11,16.0,22.4075,21.801061630249023
LZ_CPS,2015-10-11,2015,10,11,17.0,22.9525,22.300785064697266
LZ_CPS,2015-10-11,2015,10,11,18.0,22.49,21.831893920898438
LZ_CPS,2015-10-11,2015,10,11,19.0,21.54,20.99201011657715
LZ_CPS,2015-10-11,2015,10,11,20.0,21.804999999999996,22.00791358947754
LZ_CPS,2015-10-11,2015,10,11,21.0,19.248750000000005,19.216978073120117
LZ_CPS,2015-10-11,2015,10,11,22.0,18.565,17.717546463012695
LZ_CPS,2015-10-11,2015,10,11,23.0,17.7425,15.666341781616211
LZ_CPS,2015-10-11,2015,10,11,24.0,17.4975,15.097938537597656
LZ_CPS,2015-10-12,2015,10,12,1.0,17.225,14.776225090026855
LZ_CPS,2015-10-12,2015,10,12,2.0,16.927500000000002,14.669942855834961
LZ_CPS,2015-10-12,2015,10,12,3.0,16.19,14.109131813049316
LZ_CPS,2015-10-12,2015,10,12,4.0,15.772499999999999,13.848800659179688
LZ_CPS,2015-10-12,2015,10,12,5.0,15.701250000000002,13.935835838317871
LZ_CPS,2015-10-12,2015,10,12,6.0,15.799999999999999,14.145174980163574
LZ_CPS,2015-10-12,2015,10,12,7.0,15.830000000000002,14.617851257324219
LZ_CPS,2015-10-12,2015,10,12,8.0,15.74,15.04121208190918
LZ_CPS,2015-10-12,2015,10,12,9.0,16.6775,16.24897003173828
LZ_CPS,2015-10-12,2015,10,12,10.0,18.591250000000002,18.792341232299805
LZ_CPS,2015-10-12,2015,10,12,11.0,19.072499999999998,19.758365631103516
LZ_CPS,2015-10-12,2015,10,12,12.0,18.904999999999998,19.735824584960938
LZ_CPS,2015-10-12,2015,10,12,13.0,20.835,22.275737762451172
LZ_CPS,2015-10-12,2015,10,12,14.0,24.044999999999998,26.372417449951172
LZ_CPS,2015-10-12,2015,10,12,15.0,24.585,26.415328979492188
LZ_CPS,2015-10-12,2015,10,12,16.0,26.5175,28.058849334716797
LZ_CPS,2015-10-12,2015,10,12,17.0,26.305,26.236085891723633
LZ_CPS,2015-10-12,2015,10,12,18.0,24.722499999999997,23.75945281982422
LZ_CPS,2015-10-12,2015,10,12,19.0,24.2675,23.30999755859375
LZ_CPS,2015-10-12,2015,10,12,20.0,25.900000000000002,25.67963218688965
LZ_CPS,2015-10-12,2015,10,12,21.0,23.119999999999997,22.287147521972656
LZ_CPS,2015-10-12,2015,10,12,22.0,22.3275,22.01651954650879
LZ_CPS,2015-10-12,2015,10,12,23.0,20.33,19.278236389160156
LZ_CPS,2015-10-12,2015,10,12,24.0,19.8725,18.963838577270508
LZ_CPS,2015-10-13,2015,10,13,1.0,18.585,17.324024200439453
LZ_CPS,2015-10-13,2015,10,13,2.0,17.604999999999997,16.63456916809082
LZ_CPS,2015-10-13,2015,10,13,3.0,17.405,16.608570098876953
LZ_CPS,2015-10-13,2015,10,13,4.0,17.64,16.99330711364746
LZ_CPS,2015-10-13,2015,10,13,5.0,17.8975,17.453081130981445
LZ_CPS,2015-10-13,2015,10,13,6.0,18.802500000000002,18.702211380004883
LZ_CPS,2015-10-13,2015,10,13,7.0,19.93375,20.391630172729492
LZ_CPS,2015-10-13,2015,10,13,8.0,20.2,20.918514251708984
LZ_CPS,2015-10-13,2015,10,13,9.0,18.645,18.690414428710938
LZ_CPS,2015-10-13,2015,10,13,10.0,56.605,53.777122497558594
LZ_CPS,2015-10-13,2015,10,13,11.0,21.102500000000003,22.989286422729492
LZ_CPS,2015-10-13,2015,10,13,12.0,21.062499999999996,19.551382064819336
LZ_CPS,2015-10-13,2015,10,13,13.0,23.3025,24.669178009033203
LZ_CPS,2015-10-13,2015,10,13,14.0,25.696250000000003,28.43634033203125
LZ_CPS,2015-10-13,2015,10,13,15.0,32.947500000000005,41.05134963989258
LZ_CPS,2015-10-13,2015,10,13,16.0,31.69375,36.4750862121582
LZ_CPS,2015-10-13,2015,10,13,17.0,37.96125000000001,40.216339111328125
LZ_CPS,2015-10-13,2015,10,13,18.0,30.287499999999994,27.729511260986328
LZ_CPS,2015-10-13,2015,10,13,19.0,25.1625,22.274520874023438
LZ_CPS,2015-10-13,2015,10,13,20.0,23.50875,21.68354606628418
LZ_CPS,2015-10-13,2015,10,13,21.0,24.354999999999997,23.706247329711914
LZ_CPS,2015-10-13,2015,10,13,22.0,36.35875,37.54623031616211
LZ_CPS,2015-10-13,2015,10,13,23.0,18.989999999999995,17.87864875793457
LZ_CPS,2015-10-13,2015,10,13,24.0,17.972500000000004,17.009246826171875
LZ_CPS,2015-10-14,2015,10,14,1.0,16.675,15.47010326385498
LZ_CPS,2015-10-14,2015,10,14,2.0,14.6925,14.687349319458008
LZ_CPS,2015-10-14,2015,10,14,3.0,14.01625,14.625486373901367
LZ_CPS,2015-10-14,2015,10,14,4.0,13.622499999999999,14.45281982421875
LZ_CPS,2015-10-14,2015,10,14,5.0,14.5175,15.536351203918457
LZ_CPS,2015-10-14,2015,10,14,6.0,16.161250000000003,17.109830856323242
LZ_CPS,2015-10-14,2015,10,14,7.0,17.29375,18.236574172973633
LZ_CPS,2015-10-14,2015,10,14,8.0,17.45,18.664443969726562
LZ_CPS,2015-10-14,2015,10,14,9.0,17.408749999999998,18.18528175354004
LZ_CPS,2015-10-14,2015,10,14,10.0,18.182500000000005,19.067487716674805
LZ_CPS,2015-10-14,2015,10,14,11.0,18.762500000000003,19.368125915527344
LZ_CPS,2015-10-14,2015,10,14,12.0,19.42625,19.926361083984375
LZ_CPS,2015-10-14,2015,10,14,13.0,21.41875,23.029983520507812
LZ_CPS,2015-10-14,2015,10,14,14.0,22.83625,24.749183654785156
LZ_CPS,2015-10-14,2015,10,14,15.0,25.5,28.07083511352539
LZ_CPS,2015-10-14,2015,10,14,16.0,29.066250000000004,31.773271560668945
LZ_CPS,2015-10-14,2015,10,14,17.0,35.019999999999996,38.30683898925781
LZ_CPS,2015-10-14,2015,10,14,18.0,27.393749999999997,25.952537536621094
LZ_CPS,2015-10-14,2015,10,14,19.0,26.1525,23.75408172607422
LZ_CPS,2015-10-14,2015,10,14,20.0,25.169999999999998,23.490447998046875
LZ_CPS,2015-10-14,2015,10,14,21.0,21.761249999999997,20.23042869567871
LZ_CPS,2015-10-14,2015,10,14,22.0,17.92,16.293214797973633
LZ_CPS,2015-10-14,2015,10,14,23.0,16.8525,15.417266845703125
LZ_CPS,2015-10-14,2015,10,14,24.0,17.36375,16.082475662231445
LZ_CPS,2015-10-15,2015,10,15,1.0,16.72125,15.642498016357422
LZ_CPS,2015-10-15,2015,10,15,2.0,14.153749999999999,13.76935863494873
LZ_CPS,2015-10-15,2015,10,15,3.0,5.601249999999999,6.98148775100708
LZ_CPS,2015-10-15,2015,10,15,4.0,4.163749999999999,6.011484622955322
LZ_CPS,2015-10-15,2015,10,15,5.0,8.584999999999999,9.269027709960938
LZ_CPS,2015-10-15,2015,10,15,6.0,15.65,14.606120109558105
LZ_CPS,2015-10-15,2015,10,15,7.0,17.41375,16.63138198852539
LZ_CPS,2015-10-15,2015,10,15,8.0,17.0375,17.6447811126709
LZ_CPS,2015-10-15,2015,10,15,9.0,16.9825,17.624238967895508
LZ_CPS,2015-10-15,2015,10,15,10.0,18.497500000000002,18.627483367919922
LZ_CPS,2015-10-15,2015,10,15,11.0,18.92,18.975727081298828
LZ_CPS,2015-10-15,2015,10,15,12.0,20.37125,20.613176345825195
LZ_CPS,2015-10-15,2015,10,15,13.0,22.126250000000002,23.044218063354492
LZ_CPS,2015-10-15,2015,10,15,14.0,24.167499999999997,25.67249298095703
LZ_CPS,2015-10-15,2015,10,15,15.0,28.018749999999997,30.41410255432129
LZ_CPS,2015-10-15,2015,10,15,16.0,32.77375,35.59428405761719
LZ_CPS,2015-10-15,2015,10,15,17.0,45.301249999999996,51.64738845825195
LZ_CPS,2015-10-15,2015,10,15,18.0,29.132499999999997,27.905826568603516
LZ_CPS,2015-10-15,2015,10,15,19.0,23.396249999999995,19.313867568969727
LZ_CPS,2015-10-15,2015,10,15,20.0,22.403749999999995,19.745393753051758
LZ_CPS,2015-10-15,2015,10,15,21.0,22.2275,20.767417907714844
LZ_CPS,2015-10-15,2015,10,15,22.0,22.793749999999996,21.713796615600586
LZ_CPS,2015-10-15,2015,10,15,23.0,19.109999999999996,17.104562759399414
LZ_CPS,2015-10-15,2015,10,15,24.0,16.8175,15.065788269042969
LZ_CPS,2015-10-16,2015,10,16,1.0,16.62,14.950703620910645
LZ_CPS,2015-10-16,2015,10,16,2.0,14.942499999999999,13.84985637664795
LZ_CPS,2015-10-16,2015,10,16,3.0,15.352500000000001,15.0754976272583
LZ_CPS,2015-10-16,2015,10,16,4.0,16.715,16.81928825378418
LZ_CPS,2015-10-16,2015,10,16,5.0,18.035,18.284467697143555
LZ_CPS,2015-10-16,2015,10,16,6.0,18.99125,19.546640396118164
LZ_CPS,2015-10-16,2015,10,16,7.0,19.562499999999996,20.32244873046875
LZ_CPS,2015-10-16,2015,10,16,8.0,18.5975,18.926841735839844
LZ_CPS,2015-10-16,2015,10,16,9.0,18.225,18.16631507873535
LZ_CPS,2015-10-16,2015,10,16,10.0,17.782500000000002,17.562255859375
LZ_CPS,2015-10-16,2015,10,16,11.0,19.11125,19.872915267944336
LZ_CPS,2015-10-16,2015,10,16,12.0,19.550000000000004,20.68666648864746
LZ_CPS,2015-10-16,2015,10,16,13.0,21.654999999999998,23.995759963989258
LZ_CPS,2015-10-16,2015,10,16,14.0,24.415,27.404502868652344
LZ_CPS,2015-10-16,2015,10,16,15.0,26.300000000000004,29.254911422729492
LZ_CPS,2015-10-16,2015,10,16,16.0,28.9525,31.01790428161621
LZ_CPS,2015-10-16,2015,10,16,17.0,28.642500000000002,28.4512882232666
LZ_CPS,2015-10-16,2015,10,16,18.0,26.015,24.482471466064453
LZ_CPS,2015-10-16,2015,10,16,19.0,21.96375,20.26676368713379
LZ_CPS,2015-10-16,2015,10,16,20.0,22.472500000000004,21.52144432067871
LZ_CPS,2015-10-16,2015,10,16,21.0,21.2475,19.88912582397461
LZ_CPS,2015-10-16,2015,10,16,22.0,20.07375,18.769960403442383
LZ_CPS,2015-10-16,2015,10,16,23.0,18.757500000000004,17.496807098388672
LZ_CPS,2015-10-16,2015,10,16,24.0,18.97,18.252885818481445
LZ_CPS,2015-10-17,2015,10,17,1.0,18.4525,18.089109420776367
LZ_CPS,2015-10-17,2015,10,17,2.0,17.465,17.515785217285156
LZ_CPS,2015-10-17,2015,10,17,3.0,17.045,17.207735061645508
LZ_CPS,2015-10-17,2015,10,17,4.0,16.755000000000003,16.809814453125
LZ_CPS,2015-10-17,2015,10,17,5.0,16.4975,16.407329559326172
LZ_CPS,2015-10-17,2015,10,17,6.0,16.625,16.400327682495117
LZ_CPS,2015-10-17,2015,10,17,7.0,17.52,17.40819549560547
LZ_CPS,2015-10-17,2015,10,17,8.0,17.564999999999998,17.503084182739258
LZ_CPS,2015-10-17,2015,10,17,9.0,18.651249999999997,19.130224227905273
LZ_CPS,2015-10-17,2015,10,17,10.0,19.05,19.76378631591797
LZ_CPS,2015-10-17,2015,10,17,11.0,19.85625,21.096086502075195
LZ_CPS,2015-10-17,2015,10,17,12.0,19.41,20.415334701538086
LZ_CPS,2015-10-17,2015,10,17,13.0,20.1525,21.507383346557617
LZ_CPS,2015-10-17,2015,10,17,14.0,20.35,21.595966339111328
LZ_CPS,2015-10-17,2015,10,17,15.0,20.73125,22.11634063720703
LZ_CPS,2015-10-17,2015,10,17,16.0,21.745000000000005,23.26970100402832
LZ_CPS,2015-10-17,2015,10,17,17.0,21.552500000000002,22.58611297607422
LZ_CPS,2015-10-17,2015,10,17,18.0,20.9625,21.64803123474121
LZ_CPS,2015-10-17,2015,10,17,19.0,20.235,20.506620407104492
LZ_CPS,2015-10-17,2015,10,17,20.0,20.96,21.4318904876709
LZ_CPS,2015-10-17,2015,10,17,21.0,99.95749999999998,51.26235580444336
LZ_CPS,2015-10-17,2015,10,17,22.0,19.115,20.64961051940918
LZ_CPS,2015-10-17,2015,10,17,23.0,20.15,19.96754264831543
LZ_CPS,2015-10-17,2015,10,17,24.0,17.37125,16.896852493286133
LZ_CPS,2015-10-18,2015,10,18,1.0,16.20375,16.344694137573242
LZ_CPS,2015-10-18,2015,10,18,2.0,13.711249999999998,13.827983856201172
LZ_CPS,2015-10-18,2015,10,18,3.0,13.47,13.706581115722656
LZ_CPS,2015-10-18,2015,10,18,4.0,5.237500000000002,6.7293243408203125
LZ_CPS,2015-10-18,2015,10,18,5.0,8.5375,9.248143196105957
LZ_CPS,2015-10-18,2015,10,18,6.0,13.8775,13.41054916381836
LZ_CPS,2015-10-18,2015,10,18,7.0,16.2625,15.791666030883789
LZ_CPS,2015-10-18,2015,10,18,8.0,16.105,16.46759796142578
LZ_CPS,2015-10-18,2015,10,18,9.0,15.935,16.32912826538086
LZ_CPS,2015-10-18,2015,10,18,10.0,16.3525,16.29844856262207
LZ_CPS,2015-10-18,2015,10,18,11.0,14.87,14.023591995239258
LZ_CPS,2015-10-18,2015,10,18,12.0,15.212500000000002,14.23868179321289
LZ_CPS,2015-10-18,2015,10,18,13.0,16.927499999999995,16.858360290527344
LZ_CPS,2015-10-18,2015,10,18,14.0,17.606250000000003,18.13759994506836
LZ_CPS,2015-10-18,2015,10,18,15.0,18.904999999999998,20.02039909362793
LZ_CPS,2015-10-18,2015,10,18,16.0,19.8525,21.098758697509766
LZ_CPS,2015-10-18,2015,10,18,17.0,20.7325,22.080293655395508
LZ_CPS,2015-10-18,2015,10,18,18.0,20.05,20.801326751708984
LZ_CPS,2015-10-18,2015,10,18,19.0,20.015,20.826961517333984
LZ_CPS,2015-10-18,2015,10,18,20.0,21.412499999999998,22.381784439086914
LZ_CPS,2015-10-18,2015,10,18,21.0,20.15,20.57843780517578
LZ_CPS,2015-10-18,2015,10,18,22.0,19.92875,20.30044937133789
LZ_CPS,2015-10-18,2015,10,18,23.0,18.20625,17.548410415649414
LZ_CPS,2015-10-18,2015,10,18,24.0,11.346250000000001,10.301050186157227
LZ_CPS,2015-10-19,2015,10,19,1.0,3.35375,4.636914253234863
LZ_CPS,2015-10-19,2015,10,19,2.0,0.25499999999999995,3.0680770874023438
LZ_CPS,2015-10-19,2015,10,19,3.0,-0.7375,3.35201358795166
LZ_CPS,2015-10-19,2015,10,19,4.0,-0.8924999999999998,4.119704246520996
LZ_CPS,2015-10-19,2015,10,19,5.0,6.4575000000000005,8.547039031982422
LZ_CPS,2015-10-19,2015,10,19,6.0,15.58,14.889089584350586
LZ_CPS,2015-10-19,2015,10,19,7.0,18.0675,16.4969482421875
LZ_CPS,2015-10-19,2015,10,19,8.0,16.10375,16.51934242248535
LZ_CPS,2015-10-19,2015,10,19,9.0,16.44375,16.875051498413086
LZ_CPS,2015-10-19,2015,10,19,10.0,16.93,17.17357063293457
LZ_CPS,2015-10-19,2015,10,19,11.0,16.377499999999998,15.983095169067383
LZ_CPS,2015-10-19,2015,10,19,12.0,18.58875,18.289018630981445
LZ_CPS,2015-10-19,2015,10,19,13.0,17.0825,16.598127365112305
LZ_CPS,2015-10-19,2015,10,19,14.0,18.64125,18.451845169067383
LZ_CPS,2015-10-19,2015,10,19,15.0,20.5925,21.023300170898438
LZ_CPS,2015-10-19,2015,10,19,16.0,21.665,22.487735748291016
LZ_CPS,2015-10-19,2015,10,19,17.0,21.9975,22.58466911315918
LZ_CPS,2015-10-19,2015,10,19,18.0,21.235,21.378328323364258
LZ_CPS,2015-10-19,2015,10,19,19.0,19.470000000000002,19.292827606201172
LZ_CPS,2015-10-19,2015,10,19,20.0,20.359999999999996,19.656354904174805
LZ_CPS,2015-10-19,2015,10,19,21.0,18.102500000000003,15.98396110534668
LZ_CPS,2015-10-19,2015,10,19,22.0,19.658749999999998,17.891685485839844
LZ_CPS,2015-10-19,2015,10,19,23.0,18.122500000000002,16.040645599365234
LZ_CPS,2015-10-19,2015,10,19,24.0,15.3825,13.72043514251709
LZ_CPS,2015-10-20,2015,10,20,1.0,10.305,9.017110824584961
LZ_CPS,2015-10-20,2015,10,20,2.0,8.7525,7.81636381149292
LZ_CPS,2015-10-20,2015,10,20,3.0,7.517499999999999,7.248614311218262
