hub,date,year,month,day,hour,price,predicted_price
HB_SOUTH,2017-10-16,2017,10,16,5.0,16.685,15.670507431030273
HB_SOUTH,2017-10-16,2017,10,16,6.0,17.1175,16.057601928710938
HB_SOUTH,2017-10-16,2017,10,16,7.0,16.677500000000002,15.858924865722656
HB_SOUTH,2017-10-16,2017,10,16,8.0,15.7775,15.630697250366211
HB_SOUTH,2017-10-16,2017,10,16,9.0,15.790000000000001,15.8450927734375
HB_SOUTH,2017-10-16,2017,10,16,10.0,16.174999999999997,16.330568313598633
HB_SOUTH,2017-10-16,2017,10,16,11.0,17.46,17.80152130126953
HB_SOUTH,2017-10-16,2017,10,16,12.0,19.0925,19.0715389251709
HB_SOUTH,2017-10-16,2017,10,16,13.0,19.4525,19.487136840820312
HB_SOUTH,2017-10-16,2017,10,16,14.0,19.8,19.858713150024414
HB_SOUTH,2017-10-16,2017,10,16,15.0,20.247500000000002,20.062660217285156
HB_SOUTH,2017-10-16,2017,10,16,16.0,20.74,20.47359275817871
HB_SOUTH,2017-10-16,2017,10,16,17.0,21.0425,20.810829162597656
HB_SOUTH,2017-10-16,2017,10,16,18.0,20.919999999999998,20.649492263793945
HB_SOUTH,2017-10-16,2017,10,16,19.0,22.72,22.568008422851562
HB_SOUTH,2017-10-16,2017,10,16,20.0,25.875,26.11891746520996
HB_SOUTH,2017-10-16,2017,10,16,21.0,20.32,19.290576934814453
HB_SOUTH,2017-10-16,2017,10,16,22.0,19.6,18.10740089416504
HB_SOUTH,2017-10-16,2017,10,16,23.0,19.3175,17.377199172973633
HB_SOUTH,2017-10-16,2017,10,16,24.0,18.6425,17.20309066772461
HB_SOUTH,2017-10-17,2017,10,17,1.0,18.3425,17.200422286987305
HB_SOUTH,2017-10-17,2017,10,17,2.0,17.497500000000002,16.603734970092773
HB_SOUTH,2017-10-17,2017,10,17,3.0,17.06,16.245641708374023
HB_SOUTH,2017-10-17,2017,10,17,4.0,16.729999999999997,15.645832061767578
HB_SOUTH,2017-10-17,2017,10,17,5.0,16.79,15.548677444458008
HB_SOUTH,2017-10-17,2017,10,17,6.0,17.4575,16.15519905090332
HB_SOUTH,2017-10-17,2017,10,17,7.0,18.217499999999998,16.9027042388916
HB_SOUTH,2017-10-17,2017,10,17,8.0,18.175,17.092477798461914
HB_SOUTH,2017-10-17,2017,10,17,9.0,17.6775,16.889278411865234
HB_SOUTH,2017-10-17,2017,10,17,10.0,18.59,18.015329360961914
HB_SOUTH,2017-10-17,2017,10,17,11.0,19.07,18.47197151184082
HB_SOUTH,2017-10-17,2017,10,17,12.0,19.0975,18.772634506225586
HB_SOUTH,2017-10-17,2017,10,17,13.0,19.5075,19.332523345947266
HB_SOUTH,2017-10-17,2017,10,17,14.0,20.0825,20.034957885742188
HB_SOUTH,2017-10-17,2017,10,17,15.0,20.785,20.988088607788086
HB_SOUTH,2017-10-17,2017,10,17,16.0,23.765,24.874753952026367
HB_SOUTH,2017-10-17,2017,10,17,17.0,24.3375,25.477731704711914
HB_SOUTH,2017-10-17,2017,10,17,18.0,21.5725,21.684171676635742
HB_SOUTH,2017-10-17,2017,10,17,19.0,21.18,20.27928352355957
HB_SOUTH,2017-10-17,2017,10,17,20.0,29.2275,28.16571807861328
HB_SOUTH,2017-10-17,2017,10,17,21.0,19.9925,18.018571853637695
HB_SOUTH,2017-10-17,2017,10,17,22.0,18.3975,17.523006439208984
HB_SOUTH,2017-10-17,2017,10,17,23.0,17.875,15.992525100708008
HB_SOUTH,2017-10-17,2017,10,17,24.0,16.3875,15.218135833740234
HB_SOUTH,2017-10-18,2017,10,18,1.0,11.2,10.696746826171875
HB_SOUTH,2017-10-18,2017,10,18,2.0,1.3725,3.1938581466674805
HB_SOUTH,2017-10-18,2017,10,18,3.0,1.12,2.798654556274414
HB_SOUTH,2017-10-18,2017,10,18,4.0,0.88,3.0863866806030273
HB_SOUTH,2017-10-18,2017,10,18,5.0,13.0775,12.236757278442383
HB_SOUTH,2017-10-18,2017,10,18,6.0,16.607499999999998,15.592544555664062
HB_SOUTH,2017-10-18,2017,10,18,7.0,18.925,19.063335418701172
HB_SOUTH,2017-10-18,2017,10,18,8.0,19.237499999999997,19.602371215820312
HB_SOUTH,2017-10-18,2017,10,18,9.0,19.095000000000002,18.6973934173584
HB_SOUTH,2017-10-18,2017,10,18,10.0,19.205,18.856510162353516
HB_SOUTH,2017-10-18,2017,10,18,11.0,19.7175,19.798770904541016
HB_SOUTH,2017-10-18,2017,10,18,12.0,19.950000000000003,20.41387367248535
HB_SOUTH,2017-10-18,2017,10,18,13.0,20.340000000000003,21.105770111083984
HB_SOUTH,2017-10-18,2017,10,18,14.0,21.53,22.448362350463867
HB_SOUTH,2017-10-18,2017,10,18,15.0,21.707499999999996,22.17775535583496
HB_SOUTH,2017-10-18,2017,10,18,16.0,22.255000000000003,22.640310287475586
HB_SOUTH,2017-10-18,2017,10,18,17.0,24.0025,24.417123794555664
HB_SOUTH,2017-10-18,2017,10,18,18.0,26.634999999999998,26.924034118652344
HB_SOUTH,2017-10-18,2017,10,18,19.0,22.314999999999998,21.123859405517578
HB_SOUTH,2017-10-18,2017,10,18,20.0,21.1525,20.057573318481445
HB_SOUTH,2017-10-18,2017,10,18,21.0,20.0475,18.081321716308594
HB_SOUTH,2017-10-18,2017,10,18,22.0,19.197499999999998,17.68452262878418
HB_SOUTH,2017-10-18,2017,10,18,23.0,18.3725,16.799083709716797
HB_SOUTH,2017-10-18,2017,10,18,24.0,15.182500000000001,13.90846061706543
HB_SOUTH,2017-10-19,2017,10,19,1.0,15.0275,13.908445358276367
HB_SOUTH,2017-10-19,2017,10,19,2.0,15.295,14.043577194213867
HB_SOUTH,2017-10-19,2017,10,19,3.0,15.47,14.473480224609375
HB_SOUTH,2017-10-19,2017,10,19,4.0,15.88,15.07213020324707
HB_SOUTH,2017-10-19,2017,10,19,5.0,16.355,15.70720100402832
HB_SOUTH,2017-10-19,2017,10,19,6.0,16.0275,15.303409576416016
HB_SOUTH,2017-10-19,2017,10,19,7.0,17.5475,16.900775909423828
HB_SOUTH,2017-10-19,2017,10,19,8.0,18.37,17.570758819580078
HB_SOUTH,2017-10-19,2017,10,19,9.0,17.65,17.145008087158203
HB_SOUTH,2017-10-19,2017,10,19,10.0,18.15,17.834917068481445
HB_SOUTH,2017-10-19,2017,10,19,11.0,18.669999999999998,18.412607192993164
HB_SOUTH,2017-10-19,2017,10,19,12.0,19.5875,19.672691345214844
HB_SOUTH,2017-10-19,2017,10,19,13.0,22.485,23.2382869720459
HB_SOUTH,2017-10-19,2017,10,19,14.0,26.732499999999998,29.08413314819336
HB_SOUTH,2017-10-19,2017,10,19,15.0,26.7825,29.54050064086914
HB_SOUTH,2017-10-19,2017,10,19,16.0,25.675000000000004,27.10021209716797
HB_SOUTH,2017-10-19,2017,10,19,17.0,21.5575,19.6440486907959
HB_SOUTH,2017-10-19,2017,10,19,18.0,20.872500000000002,18.76407814025879
HB_SOUTH,2017-10-19,2017,10,19,19.0,20.36,18.352449417114258
HB_SOUTH,2017-10-19,2017,10,19,20.0,20.8375,19.02252197265625
HB_SOUTH,2017-10-19,2017,10,19,21.0,20.965000000000003,19.713726043701172
HB_SOUTH,2017-10-19,2017,10,19,22.0,22.8125,22.81769561767578
HB_SOUTH,2017-10-19,2017,10,19,23.0,20.0425,19.676326751708984
HB_SOUTH,2017-10-19,2017,10,19,24.0,18.425,16.59575080871582
HB_SOUTH,2017-10-20,2017,10,20,1.0,17.79,15.529878616333008
HB_SOUTH,2017-10-20,2017,10,20,2.0,15.537500000000001,13.677509307861328
HB_SOUTH,2017-10-20,2017,10,20,3.0,15.76,14.914682388305664
HB_SOUTH,2017-10-20,2017,10,20,4.0,16.347500000000004,15.544986724853516
HB_SOUTH,2017-10-20,2017,10,20,5.0,17.3975,16.74489402770996
HB_SOUTH,2017-10-20,2017,10,20,6.0,19.755,18.908842086791992
HB_SOUTH,2017-10-20,2017,10,20,7.0,47.2425,37.451351165771484
HB_SOUTH,2017-10-20,2017,10,20,8.0,20.395,21.427675247192383
HB_SOUTH,2017-10-20,2017,10,20,9.0,19.4125,17.13703155517578
HB_SOUTH,2017-10-20,2017,10,20,10.0,20.195,19.0631046295166
HB_SOUTH,2017-10-20,2017,10,20,11.0,19.3575,18.615446090698242
HB_SOUTH,2017-10-20,2017,10,20,12.0,19.642500000000002,19.861099243164062
HB_SOUTH,2017-10-20,2017,10,20,13.0,19.235,19.749967575073242
HB_SOUTH,2017-10-20,2017,10,20,14.0,19.6325,20.664104461669922
HB_SOUTH,2017-10-20,2017,10,20,15.0,23.03,24.420013427734375
HB_SOUTH,2017-10-20,2017,10,20,16.0,22.03,22.52615737915039
HB_SOUTH,2017-10-20,2017,10,20,17.0,19.4925,18.455724716186523
HB_SOUTH,2017-10-20,2017,10,20,18.0,17.4725,15.957284927368164
HB_SOUTH,2017-10-20,2017,10,20,19.0,19.66,19.119853973388672
HB_SOUTH,2017-10-20,2017,10,20,20.0,22.075000000000003,21.121549606323242
HB_SOUTH,2017-10-20,2017,10,20,21.0,18.575,18.41217803955078
HB_SOUTH,2017-10-20,2017,10,20,22.0,16.5925,16.011062622070312
HB_SOUTH,2017-10-20,2017,10,20,23.0,19.447499999999998,18.31229019165039
HB_SOUTH,2017-10-20,2017,10,20,24.0,18.3475,16.655290603637695
HB_SOUTH,2017-10-21,2017,10,21,1.0,18.6875,17.602798461914062
HB_SOUTH,2017-10-21,2017,10,21,2.0,17.63,16.78817367553711
HB_SOUTH,2017-10-21,2017,10,21,3.0,15.9825,15.953374862670898
HB_SOUTH,2017-10-21,2017,10,21,4.0,11.3325,10.901676177978516
HB_SOUTH,2017-10-21,2017,10,21,5.0,13.135,13.53171157836914
HB_SOUTH,2017-10-21,2017,10,21,6.0,14.0475,14.018234252929688
HB_SOUTH,2017-10-21,2017,10,21,7.0,17.0425,16.833145141601562
HB_SOUTH,2017-10-21,2017,10,21,8.0,17.6575,17.11686897277832
HB_SOUTH,2017-10-21,2017,10,21,9.0,17.9075,17.383764266967773
HB_SOUTH,2017-10-21,2017,10,21,10.0,18.0425,17.23830795288086
HB_SOUTH,2017-10-21,2017,10,21,11.0,18.705,18.11821174621582
HB_SOUTH,2017-10-21,2017,10,21,12.0,19.955,19.72965431213379
HB_SOUTH,2017-10-21,2017,10,21,13.0,22.207500000000003,22.588876724243164
HB_SOUTH,2017-10-21,2017,10,21,14.0,23.03,23.58154296875
HB_SOUTH,2017-10-21,2017,10,21,15.0,23.765,24.476713180541992
HB_SOUTH,2017-10-21,2017,10,21,16.0,27.7525,29.43292236328125
HB_SOUTH,2017-10-21,2017,10,21,17.0,27.6025,28.18634605407715
HB_SOUTH,2017-10-21,2017,10,21,18.0,25.675,24.967037200927734
HB_SOUTH,2017-10-21,2017,10,21,19.0,21.494999999999997,18.682600021362305
HB_SOUTH,2017-10-21,2017,10,21,20.0,26.339999999999996,23.564298629760742
HB_SOUTH,2017-10-21,2017,10,21,21.0,21.485000000000003,18.82712173461914
HB_SOUTH,2017-10-21,2017,10,21,22.0,20.240000000000002,19.813438415527344
HB_SOUTH,2017-10-21,2017,10,21,23.0,54.21000000000001,32.66218948364258
HB_SOUTH,2017-10-21,2017,10,21,24.0,23.32,22.7183780670166
HB_SOUTH,2017-10-22,2017,10,22,1.0,19.6525,18.903310775756836
HB_SOUTH,2017-10-22,2017,10,22,2.0,19.0975,15.980636596679688
HB_SOUTH,2017-10-22,2017,10,22,3.0,18.205,15.756750106811523
HB_SOUTH,2017-10-22,2017,10,22,4.0,18.0175,16.410011291503906
HB_SOUTH,2017-10-22,2017,10,22,5.0,17.487499999999997,16.588363647460938
HB_SOUTH,2017-10-22,2017,10,22,6.0,18.03,17.412336349487305
HB_SOUTH,2017-10-22,2017,10,22,7.0,18.1075,17.62602996826172
HB_SOUTH,2017-10-22,2017,10,22,8.0,19.044999999999998,18.698110580444336
HB_SOUTH,2017-10-22,2017,10,22,9.0,23.375,24.0098876953125
HB_SOUTH,2017-10-22,2017,10,22,10.0,21.1275,20.803356170654297
HB_SOUTH,2017-10-22,2017,10,22,11.0,21.56,21.886445999145508
HB_SOUTH,2017-10-22,2017,10,22,12.0,23.439999999999998,23.642175674438477
HB_SOUTH,2017-10-22,2017,10,22,13.0,32.555,34.93118667602539
HB_SOUTH,2017-10-22,2017,10,22,14.0,25.47,26.324848175048828
HB_SOUTH,2017-10-22,2017,10,22,15.0,25.747500000000002,28.06053352355957
HB_SOUTH,2017-10-22,2017,10,22,16.0,21.3825,19.244709014892578
HB_SOUTH,2017-10-22,2017,10,22,17.0,23.3325,22.773422241210938
HB_SOUTH,2017-10-22,2017,10,22,18.0,24.76,23.297117233276367
HB_SOUTH,2017-10-22,2017,10,22,19.0,93.725,38.59312438964844
HB_SOUTH,2017-10-22,2017,10,22,20.0,29.4925,28.563400268554688
HB_SOUTH,2017-10-22,2017,10,22,21.0,61.82,69.8810043334961
HB_SOUTH,2017-10-22,2017,10,22,22.0,45.985,42.02633285522461
HB_SOUTH,2017-10-22,2017,10,22,23.0,19.037499999999998,16.028257369995117
HB_SOUTH,2017-10-22,2017,10,22,24.0,17.68,12.202949523925781
HB_SOUTH,2017-10-23,2017,10,23,1.0,16.595,13.353397369384766
HB_SOUTH,2017-10-23,2017,10,23,2.0,15.355,12.73659896850586
HB_SOUTH,2017-10-23,2017,10,23,3.0,4.0424999999999995,4.835637092590332
HB_SOUTH,2017-10-23,2017,10,23,4.0,-0.3025,2.7324411869049072
HB_SOUTH,2017-10-23,2017,10,23,5.0,13.8125,13.273828506469727
HB_SOUTH,2017-10-23,2017,10,23,6.0,15.845,15.545074462890625
HB_SOUTH,2017-10-23,2017,10,23,7.0,16.7575,17.5596981048584
HB_SOUTH,2017-10-23,2017,10,23,8.0,17.13,18.03428077697754
HB_SOUTH,2017-10-23,2017,10,23,9.0,17.7825,19.033275604248047
HB_SOUTH,2017-10-23,2017,10,23,10.0,19.3375,21.64102554321289
HB_SOUTH,2017-10-23,2017,10,23,11.0,19.072499999999998,20.565872192382812
HB_SOUTH,2017-10-23,2017,10,23,12.0,19.2675,19.584497451782227
HB_SOUTH,2017-10-23,2017,10,23,13.0,20.36,20.518957138061523
HB_SOUTH,2017-10-23,2017,10,23,14.0,22.08,22.505943298339844
HB_SOUTH,2017-10-23,2017,10,23,15.0,20.9125,20.851287841796875
HB_SOUTH,2017-10-23,2017,10,23,16.0,23.330000000000002,24.665653228759766
HB_SOUTH,2017-10-23,2017,10,23,17.0,23.8725,24.47320556640625
HB_SOUTH,2017-10-23,2017,10,23,18.0,21.884999999999998,21.868608474731445
HB_SOUTH,2017-10-23,2017,10,23,19.0,20.345,20.071752548217773
HB_SOUTH,2017-10-23,2017,10,23,20.0,19.92,19.576513290405273
HB_SOUTH,2017-10-23,2017,10,23,21.0,18.127499999999998,16.885265350341797
HB_SOUTH,2017-10-23,2017,10,23,22.0,17.36,16.43850326538086
HB_SOUTH,2017-10-23,2017,10,23,23.0,17.3425,16.224164962768555
HB_SOUTH,2017-10-23,2017,10,23,24.0,16.7625,15.52309799194336
HB_SOUTH,2017-10-24,2017,10,24,1.0,16.589999999999996,15.199750900268555
HB_SOUTH,2017-10-24,2017,10,24,2.0,16.2275,14.753007888793945
HB_SOUTH,2017-10-24,2017,10,24,3.0,16.3125,15.031734466552734
HB_SOUTH,2017-10-24,2017,10,24,4.0,16.505,15.28409194946289
HB_SOUTH,2017-10-24,2017,10,24,5.0,18.0275,16.845375061035156
HB_SOUTH,2017-10-24,2017,10,24,6.0,19.14,17.97875213623047
HB_SOUTH,2017-10-24,2017,10,24,7.0,19.927500000000002,19.244287490844727
HB_SOUTH,2017-10-24,2017,10,24,8.0,19.2025,18.58444595336914
HB_SOUTH,2017-10-24,2017,10,24,9.0,18.85,18.157398223876953
HB_SOUTH,2017-10-24,2017,10,24,10.0,19.647499999999997,19.199596405029297
HB_SOUTH,2017-10-24,2017,10,24,11.0,19.294999999999998,19.10259246826172
HB_SOUTH,2017-10-24,2017,10,24,12.0,19.1475,19.363481521606445
HB_SOUTH,2017-10-24,2017,10,24,13.0,18.8525,19.033611297607422
HB_SOUTH,2017-10-24,2017,10,24,14.0,18.825,19.077571868896484
HB_SOUTH,2017-10-24,2017,10,24,15.0,18.322499999999998,18.30575180053711
HB_SOUTH,2017-10-24,2017,10,24,16.0,18.425,18.162006378173828
HB_SOUTH,2017-10-24,2017,10,24,17.0,18.79,18.152780532836914
HB_SOUTH,2017-10-24,2017,10,24,18.0,19.2425,18.420377731323242
HB_SOUTH,2017-10-24,2017,10,24,19.0,80.02250000000001,38.47058868408203
HB_SOUTH,2017-10-24,2017,10,24,20.0,118.55249999999998,54.36711120605469
HB_SOUTH,2017-10-24,2017,10,24,21.0,27.0725,30.103515625
HB_SOUTH,2017-10-24,2017,10,24,22.0,22.5,19.62373161315918
HB_SOUTH,2017-10-24,2017,10,24,23.0,21.3,18.589902877807617
HB_SOUTH,2017-10-24,2017,10,24,24.0,19.5225,16.427724838256836
HB_SOUTH,2017-10-25,2017,10,25,1.0,19.28,16.49543571472168
HB_SOUTH,2017-10-25,2017,10,25,2.0,18.485,16.503259658813477
HB_SOUTH,2017-10-25,2017,10,25,3.0,17.8625,17.57982063293457
HB_SOUTH,2017-10-25,2017,10,25,4.0,17.8825,18.125150680541992
HB_SOUTH,2017-10-25,2017,10,25,5.0,17.8175,17.624771118164062
HB_SOUTH,2017-10-25,2017,10,25,6.0,18.6225,18.060253143310547
HB_SOUTH,2017-10-25,2017,10,25,7.0,19.697499999999998,19.374780654907227
HB_SOUTH,2017-10-25,2017,10,25,8.0,20.055,20.007591247558594
HB_SOUTH,2017-10-25,2017,10,25,9.0,19.604999999999997,19.460041046142578
HB_SOUTH,2017-10-25,2017,10,25,10.0,20.597499999999997,20.199434280395508
HB_SOUTH,2017-10-25,2017,10,25,11.0,26.152500000000003,26.588581085205078
HB_SOUTH,2017-10-25,2017,10,25,12.0,21.060000000000002,20.751510620117188
HB_SOUTH,2017-10-25,2017,10,25,13.0,20.355,20.145648956298828
HB_SOUTH,2017-10-25,2017,10,25,14.0,20.275,19.96023178100586
HB_SOUTH,2017-10-25,2017,10,25,15.0,22.299999999999997,22.61444664001465
HB_SOUTH,2017-10-25,2017,10,25,16.0,22.7275,23.184123992919922
HB_SOUTH,2017-10-25,2017,10,25,17.0,29.3425,33.28854751586914
HB_SOUTH,2017-10-25,2017,10,25,18.0,27.550000000000004,29.48772430419922
HB_SOUTH,2017-10-25,2017,10,25,19.0,29.1225,32.22787094116211
HB_SOUTH,2017-10-25,2017,10,25,20.0,25.405,23.70452880859375
HB_SOUTH,2017-10-25,2017,10,25,21.0,19.7625,16.747303009033203
HB_SOUTH,2017-10-25,2017,10,25,22.0,18.564999999999998,15.834064483642578
HB_SOUTH,2017-10-25,2017,10,25,23.0,17.135,15.434406280517578
HB_SOUTH,2017-10-25,2017,10,25,24.0,12.655,12.75398063659668
HB_SOUTH,2017-10-26,2017,10,26,1.0,10.870000000000001,11.640356063842773
HB_SOUTH,2017-10-26,2017,10,26,2.0,-0.26,3.429161310195923
HB_SOUTH,2017-10-26,2017,10,26,3.0,-0.37749999999999995,2.504021167755127
HB_SOUTH,2017-10-26,2017,10,26,4.0,-0.395,2.9679622650146484
HB_SOUTH,2017-10-26,2017,10,26,5.0,-0.2925,4.887356758117676
HB_SOUTH,2017-10-26,2017,10,26,6.0,14.430000000000001,12.52984619140625
HB_SOUTH,2017-10-26,2017,10,26,7.0,17.682499999999997,17.140716552734375
HB_SOUTH,2017-10-26,2017,10,26,8.0,17.0375,18.364534378051758
HB_SOUTH,2017-10-26,2017,10,26,9.0,16.9225,15.821731567382812
HB_SOUTH,2017-10-26,2017,10,26,10.0,18.215,17.6173152923584
HB_SOUTH,2017-10-26,2017,10,26,11.0,18.119999999999997,18.02591323852539
HB_SOUTH,2017-10-26,2017,10,26,12.0,16.979999999999997,17.60575294494629
HB_SOUTH,2017-10-26,2017,10,26,13.0,17.1075,17.883512496948242
HB_SOUTH,2017-10-26,2017,10,26,14.0,17.302500000000002,17.787057876586914
HB_SOUTH,2017-10-26,2017,10,26,15.0,17.472499999999997,17.7984561920166
HB_SOUTH,2017-10-26,2017,10,26,16.0,17.8475,17.992053985595703
HB_SOUTH,2017-10-26,2017,10,26,17.0,18.897499999999997,18.976499557495117
HB_SOUTH,2017-10-26,2017,10,26,18.0,19.0175,18.846189498901367
HB_SOUTH,2017-10-26,2017,10,26,19.0,19.044999999999998,18.544755935668945
HB_SOUTH,2017-10-26,2017,10,26,20.0,18.805,17.8463191986084
HB_SOUTH,2017-10-26,2017,10,26,21.0,18.125,16.75208282470703
HB_SOUTH,2017-10-26,2017,10,26,22.0,17.55,15.738241195678711
HB_SOUTH,2017-10-26,2017,10,26,23.0,16.0975,13.399408340454102
HB_SOUTH,2017-10-26,2017,10,26,24.0,15.5375,11.381124496459961
HB_SOUTH,2017-10-27,2017,10,27,1.0,14.7975,11.04910659790039
HB_SOUTH,2017-10-27,2017,10,27,2.0,11.435,9.07029914855957
HB_SOUTH,2017-10-27,2017,10,27,3.0,10.5075,9.355953216552734
HB_SOUTH,2017-10-27,2017,10,27,4.0,7.67,7.788376331329346
HB_SOUTH,2017-10-27,2017,10,27,5.0,6.1925,7.094566345214844
HB_SOUTH,2017-10-27,2017,10,27,6.0,11.344999999999999,10.926389694213867
HB_SOUTH,2017-10-27,2017,10,27,7.0,17.5025,15.254846572875977
HB_SOUTH,2017-10-27,2017,10,27,8.0,19.19,18.022632598876953
HB_SOUTH,2017-10-27,2017,10,27,9.0,19.990000000000002,19.352033615112305
HB_SOUTH,2017-10-27,2017,10,27,10.0,20.8475,20.013687133789062
HB_SOUTH,2017-10-27,2017,10,27,11.0,19.645000000000003,18.24204444885254
HB_SOUTH,2017-10-27,2017,10,27,12.0,19.755,18.397687911987305
HB_SOUTH,2017-10-27,2017,10,27,13.0,67.4175,44.61726760864258
HB_SOUTH,2017-10-27,2017,10,27,14.0,34.3575,35.168277740478516
HB_SOUTH,2017-10-27,2017,10,27,15.0,17.5625,16.5615177154541
HB_SOUTH,2017-10-27,2017,10,27,16.0,17.59,14.83834457397461
HB_SOUTH,2017-10-27,2017,10,27,17.0,17.225,15.506458282470703
HB_SOUTH,2017-10-27,2017,10,27,18.0,17.9475,15.976118087768555
HB_SOUTH,2017-10-27,2017,10,27,19.0,24.375,19.15407943725586
HB_SOUTH,2017-10-27,2017,10,27,20.0,22.732499999999998,22.907697677612305
HB_SOUTH,2017-10-27,2017,10,27,21.0,21.095,24.51515769958496
HB_SOUTH,2017-10-27,2017,10,27,22.0,19.83,19.02406883239746
HB_SOUTH,2017-10-27,2017,10,27,23.0,19.2675,16.318689346313477
HB_SOUTH,2017-10-27,2017,10,27,24.0,18.905,16.222166061401367
HB_SOUTH,2017-10-28,2017,10,28,1.0,19.3425,17.138261795043945
HB_SOUTH,2017-10-28,2017,10,28,2.0,19.177500000000002,17.469738006591797
HB_SOUTH,2017-10-28,2017,10,28,3.0,18.042499999999997,17.070619583129883
HB_SOUTH,2017-10-28,2017,10,28,4.0,17.4825,16.67606544494629
HB_SOUTH,2017-10-28,2017,10,28,5.0,18.195,17.555421829223633
HB_SOUTH,2017-10-28,2017,10,28,6.0,19.3925,19.007186889648438
HB_SOUTH,2017-10-28,2017,10,28,7.0,22.857499999999998,23.46629524230957
HB_SOUTH,2017-10-28,2017,10,28,8.0,24.695000000000004,26.223548889160156
HB_SOUTH,2017-10-28,2017,10,28,9.0,38.0075,45.746788024902344
HB_SOUTH,2017-10-28,2017,10,28,10.0,50.035,57.462806701660156
HB_SOUTH,2017-10-28,2017,10,28,11.0,25.21,25.14415168762207
HB_SOUTH,2017-10-28,2017,10,28,12.0,23.145,19.471481323242188
HB_SOUTH,2017-10-28,2017,10,28,13.0,20.555,15.756383895874023
HB_SOUTH,2017-10-28,2017,10,28,14.0,19.682499999999997,16.95192527770996
HB_SOUTH,2017-10-28,2017,10,28,15.0,19.1275,17.843576431274414
HB_SOUTH,2017-10-28,2017,10,28,16.0,18.88,18.912904739379883
HB_SOUTH,2017-10-28,2017,10,28,17.0,19.0275,20.25832748413086
HB_SOUTH,2017-10-28,2017,10,28,18.0,19.9725,21.524738311767578
HB_SOUTH,2017-10-28,2017,10,28,19.0,47.537499999999994,51.54710006713867
HB_SOUTH,2017-10-28,2017,10,28,20.0,27.7975,30.183422088623047
HB_SOUTH,2017-10-28,2017,10,28,21.0,28.459999999999997,29.21860122680664
HB_SOUTH,2017-10-28,2017,10,28,22.0,23.815,21.12479019165039
HB_SOUTH,2017-10-28,2017,10,28,23.0,92.72,52.987632751464844
HB_SOUTH,2017-10-28,2017,10,28,24.0,22.2775,21.551359176635742
HB_SOUTH,2017-10-29,2017,10,29,1.0,18.509999999999998,16.514799118041992
HB_SOUTH,2017-10-29,2017,10,29,2.0,17.935000000000002,15.367141723632812
HB_SOUTH,2017-10-29,2017,10,29,3.0,17.5225,15.98284912109375
HB_SOUTH,2017-10-29,2017,10,29,4.0,17.4475,16.668546676635742
HB_SOUTH,2017-10-29,2017,10,29,5.0,17.525,17.69548797607422
HB_SOUTH,2017-10-29,2017,10,29,6.0,17.86,18.859127044677734
HB_SOUTH,2017-10-29,2017,10,29,7.0,17.700000000000003,18.57911491394043
HB_SOUTH,2017-10-29,2017,10,29,8.0,18.237499999999997,19.204055786132812
HB_SOUTH,2017-10-29,2017,10,29,9.0,19.137500000000003,19.45332145690918
HB_SOUTH,2017-10-29,2017,10,29,10.0,20.3475,20.47518539428711
HB_SOUTH,2017-10-29,2017,10,29,11.0,20.415,20.20779037475586
HB_SOUTH,2017-10-29,2017,10,29,12.0,19.2975,18.7374267578125
HB_SOUTH,2017-10-29,2017,10,29,13.0,19.15,18.848121643066406
HB_SOUTH,2017-10-29,2017,10,29,14.0,18.912499999999998,19.088590621948242
HB_SOUTH,2017-10-29,2017,10,29,15.0,18.840000000000003,19.24653434753418
HB_SOUTH,2017-10-29,2017,10,29,16.0,18.944999999999997,19.365345001220703
HB_SOUTH,2017-10-29,2017,10,29,17.0,19.314999999999998,19.895429611206055
HB_SOUTH,2017-10-29,2017,10,29,18.0,21.192500000000003,22.07516098022461
HB_SOUTH,2017-10-29,2017,10,29,19.0,24.965,26.93266487121582
HB_SOUTH,2017-10-29,2017,10,29,20.0,21.705,22.039615631103516
HB_SOUTH,2017-10-29,2017,10,29,21.0,18.7775,18.07745361328125
HB_SOUTH,2017-10-29,2017,10,29,22.0,16.212500000000002,14.163381576538086
HB_SOUTH,2017-10-29,2017,10,29,23.0,9.4975,8.098731994628906
HB_SOUTH,2017-10-29,2017,10,29,24.0,6.0225,5.571913719177246
HB_SOUTH,2017-10-30,2017,10,30,1.0,5.295000000000001,5.993597030639648
HB_SOUTH,2017-10-30,2017,10,30,2.0,5.4425,6.558562755584717
HB_SOUTH,2017-10-30,2017,10,30,3.0,3.98,6.312989711761475
HB_SOUTH,2017-10-30,2017,10,30,4.0,-0.0075,4.614666938781738
HB_SOUTH,2017-10-30,2017,10,30,5.0,8.3675,9.742786407470703
HB_SOUTH,2017-10-30,2017,10,30,6.0,15.295000000000002,14.329858779907227
HB_SOUTH,2017-10-30,2017,10,30,7.0,18.9,17.970970153808594
HB_SOUTH,2017-10-30,2017,10,30,8.0,19.945,20.56159782409668
HB_SOUTH,2017-10-30,2017,10,30,9.0,19.240000000000002,19.548778533935547
HB_SOUTH,2017-10-30,2017,10,30,10.0,23.3225,25.23946762084961
HB_SOUTH,2017-10-30,2017,10,30,11.0,21.7725,23.07064437866211
HB_SOUTH,2017-10-30,2017,10,30,12.0,18.31,17.829025268554688
HB_SOUTH,2017-10-30,2017,10,30,13.0,17.3,16.771657943725586
