hub,date,year,month,day,hour,price,predicted_price
LZ_WEST,2016-06-27,2016,6,27,22.0,25.6575,26.534208297729492
LZ_WEST,2016-06-27,2016,6,27,23.0,103.44999999999999,69.86204528808594
LZ_WEST,2016-06-27,2016,6,27,24.0,20.8075,25.234859466552734
LZ_WEST,2016-06-28,2016,6,28,1.0,18.926250000000003,17.925874710083008
LZ_WEST,2016-06-28,2016,6,28,2.0,18.005,17.52939224243164
LZ_WEST,2016-06-28,2016,6,28,3.0,17.3475,16.942522048950195
LZ_WEST,2016-06-28,2016,6,28,4.0,17.235,17.55133628845215
LZ_WEST,2016-06-28,2016,6,28,5.0,17.2425,18.11148452758789
LZ_WEST,2016-06-28,2016,6,28,6.0,17.965,19.296934127807617
LZ_WEST,2016-06-28,2016,6,28,7.0,18.9375,20.706159591674805
LZ_WEST,2016-06-28,2016,6,28,8.0,19.6425,21.76959228515625
LZ_WEST,2016-06-28,2016,6,28,9.0,23.83625,28.044851303100586
LZ_WEST,2016-06-28,2016,6,28,10.0,29.375,36.862266540527344
LZ_WEST,2016-06-28,2016,6,28,11.0,46.89375,61.412105560302734
LZ_WEST,2016-06-28,2016,6,28,12.0,284.68625,128.38636779785156
LZ_WEST,2016-06-28,2016,6,28,13.0,76.29500000000002,56.795467376708984
LZ_WEST,2016-06-28,2016,6,28,14.0,63.165000000000006,54.034019470214844
LZ_WEST,2016-06-28,2016,6,28,15.0,33.112500000000004,31.444242477416992
LZ_WEST,2016-06-28,2016,6,28,16.0,27.317499999999995,25.37851905822754
LZ_WEST,2016-06-28,2016,6,28,17.0,28.015,28.438920974731445
LZ_WEST,2016-06-28,2016,6,28,18.0,25.655,25.665672302246094
LZ_WEST,2016-06-28,2016,6,28,19.0,23.835,24.534120559692383
LZ_WEST,2016-06-28,2016,6,28,20.0,23.1225,24.738727569580078
LZ_WEST,2016-06-28,2016,6,28,21.0,21.0325,22.3184814453125
LZ_WEST,2016-06-28,2016,6,28,22.0,19.817500000000003,20.462522506713867
LZ_WEST,2016-06-28,2016,6,28,23.0,18.3075,18.72922706604004
LZ_WEST,2016-06-28,2016,6,28,24.0,17.697499999999998,18.16476821899414
LZ_WEST,2016-06-29,2016,6,29,1.0,16.8225,17.17405128479004
LZ_WEST,2016-06-29,2016,6,29,2.0,15.2125,15.43021297454834
LZ_WEST,2016-06-29,2016,6,29,3.0,16.084999999999997,16.92851448059082
LZ_WEST,2016-06-29,2016,6,29,4.0,15.76,16.36977767944336
LZ_WEST,2016-06-29,2016,6,29,5.0,15.849999999999998,16.72337532043457
LZ_WEST,2016-06-29,2016,6,29,6.0,16.759999999999998,18.115129470825195
LZ_WEST,2016-06-29,2016,6,29,7.0,17.884999999999998,19.49909019470215
LZ_WEST,2016-06-29,2016,6,29,8.0,17.2525,18.857215881347656
LZ_WEST,2016-06-29,2016,6,29,9.0,18.0025,19.677539825439453
LZ_WEST,2016-06-29,2016,6,29,10.0,19.119999999999997,21.211769104003906
LZ_WEST,2016-06-29,2016,6,29,11.0,23.510000000000005,29.4287052154541
LZ_WEST,2016-06-29,2016,6,29,12.0,28.897500000000004,38.19047927856445
LZ_WEST,2016-06-29,2016,6,29,13.0,30.810000000000002,37.86502456665039
LZ_WEST,2016-06-29,2016,6,29,14.0,45.017500000000005,55.49261474609375
LZ_WEST,2016-06-29,2016,6,29,15.0,76.70625,80.58670806884766
LZ_WEST,2016-06-29,2016,6,29,16.0,37.18625,36.13545608520508
LZ_WEST,2016-06-29,2016,6,29,17.0,41.73250000000001,37.74243927001953
LZ_WEST,2016-06-29,2016,6,29,18.0,35.67999999999999,33.01688003540039
LZ_WEST,2016-06-29,2016,6,29,19.0,30.2775,28.380598068237305
LZ_WEST,2016-06-29,2016,6,29,20.0,27.871249999999996,27.663612365722656
LZ_WEST,2016-06-29,2016,6,29,21.0,25.095,25.279497146606445
LZ_WEST,2016-06-29,2016,6,29,22.0,21.457499999999996,21.807987213134766
LZ_WEST,2016-06-29,2016,6,29,23.0,19.41,19.8840389251709
LZ_WEST,2016-06-29,2016,6,29,24.0,18.2375,18.64728546142578
LZ_WEST,2016-06-30,2016,6,30,1.0,18.520000000000003,19.289169311523438
LZ_WEST,2016-06-30,2016,6,30,2.0,17.884999999999998,18.600889205932617
LZ_WEST,2016-06-30,2016,6,30,3.0,17.2575,18.130327224731445
LZ_WEST,2016-06-30,2016,6,30,4.0,15.909999999999997,16.64448356628418
LZ_WEST,2016-06-30,2016,6,30,5.0,15.635,16.555452346801758
LZ_WEST,2016-06-30,2016,6,30,6.0,17.45,18.957008361816406
LZ_WEST,2016-06-30,2016,6,30,7.0,18.7925,20.3397216796875
LZ_WEST,2016-06-30,2016,6,30,8.0,19.145,20.834571838378906
LZ_WEST,2016-06-30,2016,6,30,9.0,20.467499999999998,23.061525344848633
LZ_WEST,2016-06-30,2016,6,30,10.0,24.6925,29.665483474731445
LZ_WEST,2016-06-30,2016,6,30,11.0,27.165,34.31584167480469
LZ_WEST,2016-06-30,2016,6,30,12.0,30.17,38.860260009765625
LZ_WEST,2016-06-30,2016,6,30,13.0,35.26125,48.552818298339844
LZ_WEST,2016-06-30,2016,6,30,14.0,49.286249999999995,69.36740112304688
LZ_WEST,2016-06-30,2016,6,30,15.0,35.42375,41.37127685546875
LZ_WEST,2016-06-30,2016,6,30,16.0,40.955,40.84256362915039
LZ_WEST,2016-06-30,2016,6,30,17.0,41.708749999999995,40.053279876708984
LZ_WEST,2016-06-30,2016,6,30,18.0,33.355,30.651294708251953
LZ_WEST,2016-06-30,2016,6,30,19.0,32.252500000000005,30.242441177368164
LZ_WEST,2016-06-30,2016,6,30,20.0,29.6575,28.72281837463379
LZ_WEST,2016-06-30,2016,6,30,21.0,29.124999999999996,28.4587459564209
LZ_WEST,2016-06-30,2016,6,30,22.0,26.75,26.45354461669922
LZ_WEST,2016-06-30,2016,6,30,23.0,24.3575,24.73589324951172
LZ_WEST,2016-06-30,2016,6,30,24.0,20.545,20.949079513549805
LZ_WEST,2016-07-01,2016,7,1,1.0,19.7225,20.30648422241211
LZ_WEST,2016-07-01,2016,7,1,2.0,18.81,19.15355110168457
LZ_WEST,2016-07-01,2016,7,1,3.0,17.4225,17.44843101501465
LZ_WEST,2016-07-01,2016,7,1,4.0,16.5375,16.731290817260742
LZ_WEST,2016-07-01,2016,7,1,5.0,16.215,16.58706283569336
LZ_WEST,2016-07-01,2016,7,1,6.0,16.695,17.422142028808594
LZ_WEST,2016-07-01,2016,7,1,7.0,18.0025,19.27726936340332
LZ_WEST,2016-07-01,2016,7,1,8.0,19.377499999999998,21.264646530151367
LZ_WEST,2016-07-01,2016,7,1,9.0,19.727500000000003,21.98242950439453
LZ_WEST,2016-07-01,2016,7,1,10.0,20.502499999999998,23.371728897094727
LZ_WEST,2016-07-01,2016,7,1,11.0,24.627499999999998,30.178298950195312
LZ_WEST,2016-07-01,2016,7,1,12.0,29.0,37.819419860839844
LZ_WEST,2016-07-01,2016,7,1,13.0,31.9275,42.30474090576172
LZ_WEST,2016-07-01,2016,7,1,14.0,36.22125,47.974361419677734
LZ_WEST,2016-07-01,2016,7,1,15.0,32.915,39.59503936767578
LZ_WEST,2016-07-01,2016,7,1,16.0,32.5325,35.630619049072266
LZ_WEST,2016-07-01,2016,7,1,17.0,31.020000000000003,33.021270751953125
LZ_WEST,2016-07-01,2016,7,1,18.0,28.057499999999997,28.740549087524414
LZ_WEST,2016-07-01,2016,7,1,19.0,26.3925,26.623228073120117
LZ_WEST,2016-07-01,2016,7,1,20.0,23.689999999999998,24.192873001098633
LZ_WEST,2016-07-01,2016,7,1,21.0,23.36625,24.542654037475586
LZ_WEST,2016-07-01,2016,7,1,22.0,23.09,24.898191452026367
LZ_WEST,2016-07-01,2016,7,1,23.0,20.14125,21.05091094970703
LZ_WEST,2016-07-01,2016,7,1,24.0,18.347500000000004,18.88266944885254
LZ_WEST,2016-07-02,2016,7,2,1.0,17.637500000000003,18.725181579589844
LZ_WEST,2016-07-02,2016,7,2,2.0,16.857499999999998,17.840667724609375
LZ_WEST,2016-07-02,2016,7,2,3.0,15.104999999999999,15.672201156616211
LZ_WEST,2016-07-02,2016,7,2,4.0,14.37,15.240540504455566
LZ_WEST,2016-07-02,2016,7,2,5.0,15.05,16.408939361572266
LZ_WEST,2016-07-02,2016,7,2,6.0,15.279999999999998,16.463672637939453
LZ_WEST,2016-07-02,2016,7,2,7.0,15.365,16.56465721130371
LZ_WEST,2016-07-02,2016,7,2,8.0,17.2,19.18120574951172
LZ_WEST,2016-07-02,2016,7,2,9.0,18.636249999999997,20.99329948425293
LZ_WEST,2016-07-02,2016,7,2,10.0,19.07875,21.631919860839844
LZ_WEST,2016-07-02,2016,7,2,11.0,20.5325,24.49118995666504
LZ_WEST,2016-07-02,2016,7,2,12.0,22.08,27.413578033447266
LZ_WEST,2016-07-02,2016,7,2,13.0,24.9925,31.554523468017578
LZ_WEST,2016-07-02,2016,7,2,14.0,26.8175,32.9306526184082
LZ_WEST,2016-07-02,2016,7,2,15.0,27.869999999999997,32.18208694458008
LZ_WEST,2016-07-02,2016,7,2,16.0,28.884999999999998,31.790760040283203
LZ_WEST,2016-07-02,2016,7,2,17.0,26.682500000000005,27.93977928161621
LZ_WEST,2016-07-02,2016,7,2,18.0,22.81,22.228273391723633
LZ_WEST,2016-07-02,2016,7,2,19.0,21.2425,21.223615646362305
LZ_WEST,2016-07-02,2016,7,2,20.0,22.025,23.721723556518555
LZ_WEST,2016-07-02,2016,7,2,21.0,21.0775,22.878454208374023
LZ_WEST,2016-07-02,2016,7,2,22.0,20.429999999999996,21.703969955444336
LZ_WEST,2016-07-02,2016,7,2,23.0,20.5,22.099769592285156
LZ_WEST,2016-07-02,2016,7,2,24.0,19.8475,21.096357345581055
LZ_WEST,2016-07-03,2016,7,3,1.0,18.8675,19.517757415771484
LZ_WEST,2016-07-03,2016,7,3,2.0,17.7075,18.05900001525879
LZ_WEST,2016-07-03,2016,7,3,3.0,16.74,16.999309539794922
LZ_WEST,2016-07-03,2016,7,3,4.0,16.220000000000002,16.551244735717773
LZ_WEST,2016-07-03,2016,7,3,5.0,15.855,16.290922164916992
LZ_WEST,2016-07-03,2016,7,3,6.0,16.39,17.225631713867188
LZ_WEST,2016-07-03,2016,7,3,7.0,15.634999999999998,16.232898712158203
LZ_WEST,2016-07-03,2016,7,3,8.0,16.68625,17.888593673706055
LZ_WEST,2016-07-03,2016,7,3,9.0,17.1025,18.481943130493164
LZ_WEST,2016-07-03,2016,7,3,10.0,18.49625,20.51761817932129
LZ_WEST,2016-07-03,2016,7,3,11.0,20.150000000000002,23.268932342529297
LZ_WEST,2016-07-03,2016,7,3,12.0,21.345,25.132213592529297
LZ_WEST,2016-07-03,2016,7,3,13.0,24.23125,29.190059661865234
LZ_WEST,2016-07-03,2016,7,3,14.0,28.055,34.02900314331055
LZ_WEST,2016-07-03,2016,7,3,15.0,30.205,35.15378952026367
LZ_WEST,2016-07-03,2016,7,3,16.0,33.2575,36.77037811279297
LZ_WEST,2016-07-03,2016,7,3,17.0,34.56,36.804752349853516
LZ_WEST,2016-07-03,2016,7,3,18.0,33.277499999999996,33.74924087524414
LZ_WEST,2016-07-03,2016,7,3,19.0,30.940000000000005,30.173431396484375
LZ_WEST,2016-07-03,2016,7,3,20.0,36.4475,37.91885757446289
LZ_WEST,2016-07-03,2016,7,3,21.0,34.14875,34.6504020690918
LZ_WEST,2016-07-03,2016,7,3,22.0,24.54875,22.7423038482666
LZ_WEST,2016-07-03,2016,7,3,23.0,23.730000000000004,23.824392318725586
LZ_WEST,2016-07-03,2016,7,3,24.0,21.37625,21.752412796020508
LZ_WEST,2016-07-04,2016,7,4,1.0,20.048750000000005,20.353899002075195
LZ_WEST,2016-07-04,2016,7,4,2.0,19.47125,20.48305892944336
LZ_WEST,2016-07-04,2016,7,4,3.0,18.962500000000002,20.314157485961914
LZ_WEST,2016-07-04,2016,7,4,4.0,18.255,19.558982849121094
LZ_WEST,2016-07-04,2016,7,4,5.0,17.9525,19.42983055114746
LZ_WEST,2016-07-04,2016,7,4,6.0,18.08,19.800060272216797
LZ_WEST,2016-07-04,2016,7,4,7.0,18.290000000000003,20.129507064819336
LZ_WEST,2016-07-04,2016,7,4,8.0,17.755,19.292909622192383
LZ_WEST,2016-07-04,2016,7,4,9.0,18.3625,20.3392333984375
LZ_WEST,2016-07-04,2016,7,4,10.0,18.4875,20.38893699645996
LZ_WEST,2016-07-04,2016,7,4,11.0,19.279999999999998,21.56026268005371
LZ_WEST,2016-07-04,2016,7,4,12.0,21.082500000000003,24.591777801513672
LZ_WEST,2016-07-04,2016,7,4,13.0,22.21,26.720685958862305
LZ_WEST,2016-07-04,2016,7,4,14.0,24.87375,31.634078979492188
LZ_WEST,2016-07-04,2016,7,4,15.0,24.3875,30.46540069580078
LZ_WEST,2016-07-04,2016,7,4,16.0,28.105,35.41899108886719
LZ_WEST,2016-07-04,2016,7,4,17.0,28.572499999999998,35.10124206542969
LZ_WEST,2016-07-04,2016,7,4,18.0,29.28,32.80414581298828
LZ_WEST,2016-07-04,2016,7,4,19.0,28.3875,29.988956451416016
LZ_WEST,2016-07-04,2016,7,4,20.0,26.07,26.305011749267578
LZ_WEST,2016-07-04,2016,7,4,21.0,22.39,22.001197814941406
LZ_WEST,2016-07-04,2016,7,4,22.0,21.0675,21.4073543548584
LZ_WEST,2016-07-04,2016,7,4,23.0,20.380000000000003,21.471818923950195
LZ_WEST,2016-07-04,2016,7,4,24.0,19.4175,20.54791831970215
LZ_WEST,2016-07-05,2016,7,5,1.0,16.668749999999996,16.89836311340332
LZ_WEST,2016-07-05,2016,7,5,2.0,15.305,15.491083145141602
LZ_WEST,2016-07-05,2016,7,5,3.0,10.67375,10.208043098449707
LZ_WEST,2016-07-05,2016,7,5,4.0,14.896250000000002,16.518796920776367
LZ_WEST,2016-07-05,2016,7,5,5.0,15.2725,15.61469841003418
LZ_WEST,2016-07-05,2016,7,5,6.0,16.0325,16.414003372192383
LZ_WEST,2016-07-05,2016,7,5,7.0,16.6825,18.04278564453125
LZ_WEST,2016-07-05,2016,7,5,8.0,17.03875,18.580732345581055
LZ_WEST,2016-07-05,2016,7,5,9.0,18.0825,20.09281349182129
LZ_WEST,2016-07-05,2016,7,5,10.0,18.865,21.292285919189453
LZ_WEST,2016-07-05,2016,7,5,11.0,20.09375,23.20599365234375
LZ_WEST,2016-07-05,2016,7,5,12.0,20.930000000000003,24.586334228515625
LZ_WEST,2016-07-05,2016,7,5,13.0,21.407500000000002,25.136566162109375
LZ_WEST,2016-07-05,2016,7,5,14.0,22.481250000000003,26.615589141845703
LZ_WEST,2016-07-05,2016,7,5,15.0,23.185000000000002,27.08939552307129
LZ_WEST,2016-07-05,2016,7,5,16.0,22.310000000000002,24.75509262084961
LZ_WEST,2016-07-05,2016,7,5,17.0,22.057499999999997,23.76970863342285
LZ_WEST,2016-07-05,2016,7,5,18.0,21.007500000000004,22.244491577148438
LZ_WEST,2016-07-05,2016,7,5,19.0,21.5325,23.1511287689209
LZ_WEST,2016-07-05,2016,7,5,20.0,21.651250000000005,23.478816986083984
LZ_WEST,2016-07-05,2016,7,5,21.0,20.4175,21.243976593017578
LZ_WEST,2016-07-05,2016,7,5,22.0,20.824999999999996,21.6024112701416
LZ_WEST,2016-07-05,2016,7,5,23.0,21.33875,22.486522674560547
LZ_WEST,2016-07-05,2016,7,5,24.0,16.540000000000003,15.37972354888916
LZ_WEST,2016-07-06,2016,7,6,1.0,6.9750000000000005,5.939455509185791
LZ_WEST,2016-07-06,2016,7,6,2.0,4.765,5.201990127563477
LZ_WEST,2016-07-06,2016,7,6,3.0,4.942500000000001,6.575967311859131
LZ_WEST,2016-07-06,2016,7,6,4.0,4.5175,6.101693630218506
LZ_WEST,2016-07-06,2016,7,6,5.0,6.177499999999999,8.926200866699219
LZ_WEST,2016-07-06,2016,7,6,6.0,12.00375,14.883747100830078
LZ_WEST,2016-07-06,2016,7,6,7.0,13.72125,12.739543914794922
LZ_WEST,2016-07-06,2016,7,6,8.0,13.2825,12.616738319396973
LZ_WEST,2016-07-06,2016,7,6,9.0,17.44,18.369937896728516
LZ_WEST,2016-07-06,2016,7,6,10.0,17.16,17.511518478393555
LZ_WEST,2016-07-06,2016,7,6,11.0,18.033749999999998,18.71875
LZ_WEST,2016-07-06,2016,7,6,12.0,19.794999999999995,22.594768524169922
LZ_WEST,2016-07-06,2016,7,6,13.0,23.8275,29.631710052490234
LZ_WEST,2016-07-06,2016,7,6,14.0,29.666250000000005,38.0423469543457
LZ_WEST,2016-07-06,2016,7,6,15.0,30.118750000000002,36.38123321533203
LZ_WEST,2016-07-06,2016,7,6,16.0,29.592499999999998,31.75985336303711
LZ_WEST,2016-07-06,2016,7,6,17.0,27.982499999999998,28.14562225341797
LZ_WEST,2016-07-06,2016,7,6,18.0,21.955000000000002,20.705963134765625
LZ_WEST,2016-07-06,2016,7,6,19.0,21.757500000000004,20.894886016845703
LZ_WEST,2016-07-06,2016,7,6,20.0,23.0975,24.637916564941406
LZ_WEST,2016-07-06,2016,7,6,21.0,22.06625,24.740232467651367
LZ_WEST,2016-07-06,2016,7,6,22.0,21.8,23.55459976196289
LZ_WEST,2016-07-06,2016,7,6,23.0,21.2175,22.061233520507812
LZ_WEST,2016-07-06,2016,7,6,24.0,20.067500000000003,19.97675323486328
LZ_WEST,2016-07-07,2016,7,7,1.0,18.1475,16.983800888061523
LZ_WEST,2016-07-07,2016,7,7,2.0,13.81875,12.153573036193848
LZ_WEST,2016-07-07,2016,7,7,3.0,6.19125,5.784372806549072
LZ_WEST,2016-07-07,2016,7,7,4.0,8.67875,10.241130828857422
LZ_WEST,2016-07-07,2016,7,7,5.0,4.1850000000000005,4.653441905975342
LZ_WEST,2016-07-07,2016,7,7,6.0,4.135,5.885640621185303
LZ_WEST,2016-07-07,2016,7,7,7.0,13.703750000000001,18.21726417541504
LZ_WEST,2016-07-07,2016,7,7,8.0,16.6025,15.611279487609863
LZ_WEST,2016-07-07,2016,7,7,9.0,17.4675,15.79942798614502
LZ_WEST,2016-07-07,2016,7,7,10.0,18.505,19.02299690246582
LZ_WEST,2016-07-07,2016,7,7,11.0,20.17,22.840606689453125
LZ_WEST,2016-07-07,2016,7,7,12.0,21.6575,26.120756149291992
LZ_WEST,2016-07-07,2016,7,7,13.0,22.39,27.447612762451172
LZ_WEST,2016-07-07,2016,7,7,14.0,27.823749999999997,35.91892623901367
LZ_WEST,2016-07-07,2016,7,7,15.0,35.582499999999996,45.33074188232422
LZ_WEST,2016-07-07,2016,7,7,16.0,34.28,39.74900817871094
LZ_WEST,2016-07-07,2016,7,7,17.0,40.379999999999995,42.34016036987305
LZ_WEST,2016-07-07,2016,7,7,18.0,31.61,30.655031204223633
LZ_WEST,2016-07-07,2016,7,7,19.0,30.276249999999997,27.885480880737305
LZ_WEST,2016-07-07,2016,7,7,20.0,26.2,25.514890670776367
LZ_WEST,2016-07-07,2016,7,7,21.0,21.605,21.281444549560547
LZ_WEST,2016-07-07,2016,7,7,22.0,20.633750000000003,20.95172119140625
LZ_WEST,2016-07-07,2016,7,7,23.0,20.085,21.569477081298828
LZ_WEST,2016-07-07,2016,7,7,24.0,18.8125,19.870473861694336
LZ_WEST,2016-07-08,2016,7,8,1.0,22.99,26.66789436340332
LZ_WEST,2016-07-08,2016,7,8,2.0,16.9075,17.189777374267578
LZ_WEST,2016-07-08,2016,7,8,3.0,17.595,17.83785629272461
LZ_WEST,2016-07-08,2016,7,8,4.0,17.06,18.036874771118164
LZ_WEST,2016-07-08,2016,7,8,5.0,17.2625,18.379945755004883
LZ_WEST,2016-07-08,2016,7,8,6.0,18.0825,19.905284881591797
LZ_WEST,2016-07-08,2016,7,8,7.0,18.83,21.106168746948242
LZ_WEST,2016-07-08,2016,7,8,8.0,19.38,21.925357818603516
LZ_WEST,2016-07-08,2016,7,8,9.0,19.79,22.67210578918457
LZ_WEST,2016-07-08,2016,7,8,10.0,20.32,23.639179229736328
LZ_WEST,2016-07-08,2016,7,8,11.0,41.205,53.34271240234375
LZ_WEST,2016-07-08,2016,7,8,12.0,37.99375,47.36581039428711
LZ_WEST,2016-07-08,2016,7,8,13.0,29.555,34.66537094116211
LZ_WEST,2016-07-08,2016,7,8,14.0,35.027499999999996,40.91945266723633
LZ_WEST,2016-07-08,2016,7,8,15.0,35.8775,41.51103591918945
LZ_WEST,2016-07-08,2016,7,8,16.0,35.2575,36.29640579223633
LZ_WEST,2016-07-08,2016,7,8,17.0,31.287499999999998,29.524572372436523
LZ_WEST,2016-07-08,2016,7,8,18.0,30.972499999999997,29.99143409729004
LZ_WEST,2016-07-08,2016,7,8,19.0,29.987500000000004,29.414051055908203
LZ_WEST,2016-07-08,2016,7,8,20.0,29.697499999999998,29.256757736206055
LZ_WEST,2016-07-08,2016,7,8,21.0,27.394999999999996,27.085205078125
LZ_WEST,2016-07-08,2016,7,8,22.0,25.66625,25.706829071044922
LZ_WEST,2016-07-08,2016,7,8,23.0,22.33125,22.732521057128906
LZ_WEST,2016-07-08,2016,7,8,24.0,20.51,21.040977478027344
LZ_WEST,2016-07-09,2016,7,9,1.0,19.589999999999996,20.424333572387695
LZ_WEST,2016-07-09,2016,7,9,2.0,18.8075,19.7105655670166
LZ_WEST,2016-07-09,2016,7,9,3.0,18.646250000000002,19.8363094329834
LZ_WEST,2016-07-09,2016,7,9,4.0,17.82,18.819316864013672
LZ_WEST,2016-07-09,2016,7,9,5.0,17.182499999999997,18.16950035095215
LZ_WEST,2016-07-09,2016,7,9,6.0,17.1,18.287939071655273
LZ_WEST,2016-07-09,2016,7,9,7.0,17.529999999999998,18.899782180786133
LZ_WEST,2016-07-09,2016,7,9,8.0,17.3275,18.731319427490234
LZ_WEST,2016-07-09,2016,7,9,9.0,18.985,20.982446670532227
LZ_WEST,2016-07-09,2016,7,9,10.0,19.965000000000003,22.423532485961914
LZ_WEST,2016-07-09,2016,7,9,11.0,21.771250000000006,25.774078369140625
LZ_WEST,2016-07-09,2016,7,9,12.0,65.94375,68.91458129882812
LZ_WEST,2016-07-09,2016,7,9,13.0,33.37,41.021217346191406
LZ_WEST,2016-07-09,2016,7,9,14.0,50.77125,68.11310577392578
LZ_WEST,2016-07-09,2016,7,9,15.0,34.87375,37.45152282714844
LZ_WEST,2016-07-09,2016,7,9,16.0,34.7575,32.764095306396484
LZ_WEST,2016-07-09,2016,7,9,17.0,29.162499999999994,28.35465431213379
LZ_WEST,2016-07-09,2016,7,9,18.0,22.6025,22.145841598510742
LZ_WEST,2016-07-09,2016,7,9,19.0,21.888749999999998,22.54098129272461
LZ_WEST,2016-07-09,2016,7,9,20.0,20.917500000000004,21.788299560546875
LZ_WEST,2016-07-09,2016,7,9,21.0,21.177500000000002,22.638809204101562
LZ_WEST,2016-07-09,2016,7,9,22.0,19.783749999999998,21.331941604614258
LZ_WEST,2016-07-09,2016,7,9,23.0,19.45,21.484519958496094
LZ_WEST,2016-07-09,2016,7,9,24.0,17.8875,19.41075325012207
LZ_WEST,2016-07-10,2016,7,10,1.0,16.342499999999998,17.37830352783203
LZ_WEST,2016-07-10,2016,7,10,2.0,16.3775,17.734317779541016
LZ_WEST,2016-07-10,2016,7,10,3.0,15.357499999999998,16.26471710205078
LZ_WEST,2016-07-10,2016,7,10,4.0,14.9175,15.843147277832031
LZ_WEST,2016-07-10,2016,7,10,5.0,14.3475,15.319947242736816
LZ_WEST,2016-07-10,2016,7,10,6.0,14.940000000000003,16.21515655517578
LZ_WEST,2016-07-10,2016,7,10,7.0,13.94375,14.794693946838379
LZ_WEST,2016-07-10,2016,7,10,8.0,15.51,16.9960880279541
LZ_WEST,2016-07-10,2016,7,10,9.0,16.69,18.07944107055664
LZ_WEST,2016-07-10,2016,7,10,10.0,16.6775,17.947107315063477
LZ_WEST,2016-07-10,2016,7,10,11.0,18.085,20.26104736328125
LZ_WEST,2016-07-10,2016,7,10,12.0,19.822499999999998,23.169023513793945
LZ_WEST,2016-07-10,2016,7,10,13.0,20.62125,23.8979549407959
LZ_WEST,2016-07-10,2016,7,10,14.0,23.96125,28.68644142150879
LZ_WEST,2016-07-10,2016,7,10,15.0,25.0825,29.810956954956055
LZ_WEST,2016-07-10,2016,7,10,16.0,25.477500000000003,28.51568031311035
LZ_WEST,2016-07-10,2016,7,10,17.0,25.634999999999998,27.595102310180664
LZ_WEST,2016-07-10,2016,7,10,18.0,25.750000000000004,27.47271156311035
LZ_WEST,2016-07-10,2016,7,10,19.0,26.647499999999997,28.687715530395508
LZ_WEST,2016-07-10,2016,7,10,20.0,21.590000000000003,21.385046005249023
LZ_WEST,2016-07-10,2016,7,10,21.0,23.1775,23.550121307373047
LZ_WEST,2016-07-10,2016,7,10,22.0,21.084999999999997,21.93822479248047
LZ_WEST,2016-07-10,2016,7,10,23.0,19.8975,19.987213134765625
LZ_WEST,2016-07-10,2016,7,10,24.0,18.346249999999998,18.181747436523438
LZ_WEST,2016-07-11,2016,7,11,1.0,16.075,15.410469055175781
LZ_WEST,2016-07-11,2016,7,11,2.0,9.1925,8.096552848815918
LZ_WEST,2016-07-11,2016,7,11,3.0,9.278749999999999,9.625805854797363
LZ_WEST,2016-07-11,2016,7,11,4.0,9.306249999999999,9.931872367858887
LZ_WEST,2016-07-11,2016,7,11,5.0,9.995,10.549781799316406
LZ_WEST,2016-07-11,2016,7,11,6.0,13.09125,14.167389869689941
LZ_WEST,2016-07-11,2016,7,11,7.0,16.081250000000004,16.602794647216797
LZ_WEST,2016-07-11,2016,7,11,8.0,16.181250000000002,16.225818634033203
LZ_WEST,2016-07-11,2016,7,11,9.0,17.862499999999997,19.350854873657227
LZ_WEST,2016-07-11,2016,7,11,10.0,18.927500000000002,21.35789680480957
LZ_WEST,2016-07-11,2016,7,11,11.0,20.042499999999997,22.994400024414062
LZ_WEST,2016-07-11,2016,7,11,12.0,21.761249999999997,25.993392944335938
LZ_WEST,2016-07-11,2016,7,11,13.0,24.7825,30.71142578125
LZ_WEST,2016-07-11,2016,7,11,14.0,26.647499999999997,32.659671783447266
LZ_WEST,2016-07-11,2016,7,11,15.0,26.111250000000002,29.884632110595703
LZ_WEST,2016-07-11,2016,7,11,16.0,27.08125,29.59456443786621
LZ_WEST,2016-07-11,2016,7,11,17.0,24.785,26.291156768798828
LZ_WEST,2016-07-11,2016,7,11,18.0,25.8225,27.392715454101562
LZ_WEST,2016-07-11,2016,7,11,19.0,21.4375,21.815813064575195
LZ_WEST,2016-07-11,2016,7,11,20.0,22.060000000000002,22.47593116760254
LZ_WEST,2016-07-11,2016,7,11,21.0,21.495000000000005,22.992935180664062
LZ_WEST,2016-07-11,2016,7,11,22.0,20.4675,21.321388244628906
LZ_WEST,2016-07-11,2016,7,11,23.0,19.072500000000005,18.597578048706055
LZ_WEST,2016-07-11,2016,7,11,24.0,17.09875,15.757623672485352
LZ_WEST,2016-07-12,2016,7,12,1.0,7.4387500000000015,6.6112165451049805
LZ_WEST,2016-07-12,2016,7,12,2.0,9.93,10.467937469482422
LZ_WEST,2016-07-12,2016,7,12,3.0,9.202499999999999,9.140149116516113
LZ_WEST,2016-07-12,2016,7,12,4.0,6.4525,6.61259126663208
LZ_WEST,2016-07-12,2016,7,12,5.0,6.5125,8.119050979614258
LZ_WEST,2016-07-12,2016,7,12,6.0,13.95875,17.100252151489258
LZ_WEST,2016-07-12,2016,7,12,7.0,15.412500000000001,14.179346084594727
LZ_WEST,2016-07-12,2016,7,12,8.0,16.662499999999998,16.06833267211914
LZ_WEST,2016-07-12,2016,7,12,9.0,18.207500000000003,19.363876342773438
LZ_WEST,2016-07-12,2016,7,12,10.0,19.080000000000002,21.206449508666992
LZ_WEST,2016-07-12,2016,7,12,11.0,19.86625,22.68376350402832
