hub,date,year,month,day,hour,price,predicted_price
HB_HOUSTON,2018-01-10,2018,1,10,23.0,14.240000000000002,15.8638916015625
HB_HOUSTON,2018-01-10,2018,1,10,24.0,12.0825,14.402134895324707
HB_HOUSTON,2018-01-11,2018,1,11,1.0,8.845,12.032136917114258
HB_HOUSTON,2018-01-11,2018,1,11,2.0,6.17,10.247172355651855
HB_HOUSTON,2018-01-11,2018,1,11,3.0,7.609999999999999,11.914397239685059
HB_HOUSTON,2018-01-11,2018,1,11,4.0,10.375,14.453498840332031
HB_HOUSTON,2018-01-11,2018,1,11,5.0,16.947499999999998,19.846210479736328
HB_HOUSTON,2018-01-11,2018,1,11,6.0,18.735,22.122360229492188
HB_HOUSTON,2018-01-11,2018,1,11,7.0,25.040000000000003,32.44274139404297
HB_HOUSTON,2018-01-11,2018,1,11,8.0,20.5275,29.76004409790039
HB_HOUSTON,2018-01-11,2018,1,11,9.0,20.205,26.365354537963867
HB_HOUSTON,2018-01-11,2018,1,11,10.0,19.8375,23.397499084472656
HB_HOUSTON,2018-01-11,2018,1,11,11.0,19.655,23.688356399536133
HB_HOUSTON,2018-01-11,2018,1,11,12.0,19.4425,23.71540069580078
HB_HOUSTON,2018-01-11,2018,1,11,13.0,17.3825,21.63532257080078
HB_HOUSTON,2018-01-11,2018,1,11,14.0,15.917499999999999,19.826454162597656
HB_HOUSTON,2018-01-11,2018,1,11,15.0,13.225000000000001,16.750995635986328
HB_HOUSTON,2018-01-11,2018,1,11,16.0,13.987499999999999,18.1607666015625
HB_HOUSTON,2018-01-11,2018,1,11,17.0,15.142499999999998,19.47154998779297
HB_HOUSTON,2018-01-11,2018,1,11,18.0,18.33,23.50629234313965
HB_HOUSTON,2018-01-11,2018,1,11,19.0,20.295,26.034561157226562
HB_HOUSTON,2018-01-11,2018,1,11,20.0,22.6425,28.375703811645508
HB_HOUSTON,2018-01-11,2018,1,11,21.0,24.590000000000003,29.788305282592773
HB_HOUSTON,2018-01-11,2018,1,11,22.0,22.349999999999998,24.426292419433594
HB_HOUSTON,2018-01-11,2018,1,11,23.0,20.165000000000003,20.46533966064453
HB_HOUSTON,2018-01-11,2018,1,11,24.0,20.0625,20.61022186279297
HB_HOUSTON,2018-01-12,2018,1,12,1.0,21.05,22.8700008392334
HB_HOUSTON,2018-01-12,2018,1,12,2.0,21.384999999999998,25.324785232543945
HB_HOUSTON,2018-01-12,2018,1,12,3.0,21.744999999999997,27.20339584350586
HB_HOUSTON,2018-01-12,2018,1,12,4.0,23.034999999999997,29.0052433013916
HB_HOUSTON,2018-01-12,2018,1,12,5.0,24.177500000000002,29.59401512145996
HB_HOUSTON,2018-01-12,2018,1,12,6.0,33.205,42.399818420410156
HB_HOUSTON,2018-01-12,2018,1,12,7.0,191.23000000000002,89.92073059082031
HB_HOUSTON,2018-01-12,2018,1,12,8.0,42.307500000000005,57.14781951904297
HB_HOUSTON,2018-01-12,2018,1,12,9.0,28.5675,31.35597801208496
HB_HOUSTON,2018-01-12,2018,1,12,10.0,29.787499999999998,32.56353759765625
HB_HOUSTON,2018-01-12,2018,1,12,11.0,27.9275,30.627544403076172
HB_HOUSTON,2018-01-12,2018,1,12,12.0,24.155,26.95177459716797
HB_HOUSTON,2018-01-12,2018,1,12,13.0,21.282500000000002,23.912052154541016
HB_HOUSTON,2018-01-12,2018,1,12,14.0,19.810000000000002,22.491371154785156
HB_HOUSTON,2018-01-12,2018,1,12,15.0,19.2075,22.35854148864746
HB_HOUSTON,2018-01-12,2018,1,12,16.0,19.3775,23.0499267578125
HB_HOUSTON,2018-01-12,2018,1,12,17.0,20.1325,24.01919937133789
HB_HOUSTON,2018-01-12,2018,1,12,18.0,20.78,24.76325225830078
HB_HOUSTON,2018-01-12,2018,1,12,19.0,21.505,25.725194931030273
HB_HOUSTON,2018-01-12,2018,1,12,20.0,20.025,23.604719161987305
HB_HOUSTON,2018-01-12,2018,1,12,21.0,19.947499999999998,23.24085235595703
HB_HOUSTON,2018-01-12,2018,1,12,22.0,19.62,22.48946189880371
HB_HOUSTON,2018-01-12,2018,1,12,23.0,19.64,22.9730167388916
HB_HOUSTON,2018-01-12,2018,1,12,24.0,19.2425,22.500749588012695
HB_HOUSTON,2018-01-13,2018,1,13,1.0,21.3075,25.687679290771484
HB_HOUSTON,2018-01-13,2018,1,13,2.0,21.2525,25.201522827148438
HB_HOUSTON,2018-01-13,2018,1,13,3.0,21.645000000000003,26.323671340942383
HB_HOUSTON,2018-01-13,2018,1,13,4.0,21.905,26.599943161010742
HB_HOUSTON,2018-01-13,2018,1,13,5.0,22.3825,28.04570960998535
HB_HOUSTON,2018-01-13,2018,1,13,6.0,22.965000000000003,28.346498489379883
HB_HOUSTON,2018-01-13,2018,1,13,7.0,24.6725,30.849533081054688
HB_HOUSTON,2018-01-13,2018,1,13,8.0,29.875,38.17930221557617
HB_HOUSTON,2018-01-13,2018,1,13,9.0,38.964999999999996,48.03094482421875
HB_HOUSTON,2018-01-13,2018,1,13,10.0,38.2075,42.17621994018555
HB_HOUSTON,2018-01-13,2018,1,13,11.0,36.4725,36.96928405761719
HB_HOUSTON,2018-01-13,2018,1,13,12.0,31.8325,32.11617660522461
HB_HOUSTON,2018-01-13,2018,1,13,13.0,26.1,28.75783920288086
HB_HOUSTON,2018-01-13,2018,1,13,14.0,22.5225,25.376338958740234
HB_HOUSTON,2018-01-13,2018,1,13,15.0,19.779999999999998,22.00701141357422
HB_HOUSTON,2018-01-13,2018,1,13,16.0,19.009999999999998,21.102209091186523
HB_HOUSTON,2018-01-13,2018,1,13,17.0,18.92,21.33079719543457
HB_HOUSTON,2018-01-13,2018,1,13,18.0,19.28,22.27678871154785
HB_HOUSTON,2018-01-13,2018,1,13,19.0,19.087500000000002,22.476228713989258
HB_HOUSTON,2018-01-13,2018,1,13,20.0,18.915,22.506128311157227
HB_HOUSTON,2018-01-13,2018,1,13,21.0,18.87,22.276853561401367
HB_HOUSTON,2018-01-13,2018,1,13,22.0,18.19,21.385679244995117
HB_HOUSTON,2018-01-13,2018,1,13,23.0,18.36,21.548425674438477
HB_HOUSTON,2018-01-13,2018,1,13,24.0,18.994999999999997,22.338680267333984
HB_HOUSTON,2018-01-14,2018,1,14,1.0,18.197499999999998,21.404312133789062
HB_HOUSTON,2018-01-14,2018,1,14,2.0,17.637500000000003,20.702926635742188
HB_HOUSTON,2018-01-14,2018,1,14,3.0,17.729999999999997,20.937849044799805
HB_HOUSTON,2018-01-14,2018,1,14,4.0,18.155,21.988452911376953
HB_HOUSTON,2018-01-14,2018,1,14,5.0,19.305,24.4814510345459
HB_HOUSTON,2018-01-14,2018,1,14,6.0,19.2975,24.8312931060791
HB_HOUSTON,2018-01-14,2018,1,14,7.0,22.534999999999997,30.42650032043457
HB_HOUSTON,2018-01-14,2018,1,14,8.0,25.0925,33.08818435668945
HB_HOUSTON,2018-01-14,2018,1,14,9.0,25.925,32.866668701171875
HB_HOUSTON,2018-01-14,2018,1,14,10.0,26.0775,30.525999069213867
HB_HOUSTON,2018-01-14,2018,1,14,11.0,22.910000000000004,25.359189987182617
HB_HOUSTON,2018-01-14,2018,1,14,12.0,20.2925,22.892122268676758
HB_HOUSTON,2018-01-14,2018,1,14,13.0,20.4,22.889089584350586
HB_HOUSTON,2018-01-14,2018,1,14,14.0,19.84,22.69369125366211
HB_HOUSTON,2018-01-14,2018,1,14,15.0,19.689999999999998,23.287609100341797
HB_HOUSTON,2018-01-14,2018,1,14,16.0,19.2025,22.762136459350586
HB_HOUSTON,2018-01-14,2018,1,14,17.0,19.235,22.545705795288086
HB_HOUSTON,2018-01-14,2018,1,14,18.0,21.0025,24.654552459716797
HB_HOUSTON,2018-01-14,2018,1,14,19.0,25.72,31.703420639038086
HB_HOUSTON,2018-01-14,2018,1,14,20.0,23.565,28.38897705078125
HB_HOUSTON,2018-01-14,2018,1,14,21.0,22.200000000000003,25.395668029785156
HB_HOUSTON,2018-01-14,2018,1,14,22.0,20.22,22.292192459106445
HB_HOUSTON,2018-01-14,2018,1,14,23.0,18.9175,21.363176345825195
HB_HOUSTON,2018-01-14,2018,1,14,24.0,18.1525,20.841693878173828
HB_HOUSTON,2018-01-15,2018,1,15,1.0,16.6875,19.98456382751465
HB_HOUSTON,2018-01-15,2018,1,15,2.0,13.36,16.98470115661621
HB_HOUSTON,2018-01-15,2018,1,15,3.0,14.942499999999999,18.441417694091797
HB_HOUSTON,2018-01-15,2018,1,15,4.0,16.6675,20.31832504272461
HB_HOUSTON,2018-01-15,2018,1,15,5.0,17.725,22.108430862426758
HB_HOUSTON,2018-01-15,2018,1,15,6.0,20.520000000000003,25.879215240478516
HB_HOUSTON,2018-01-15,2018,1,15,7.0,19.932499999999997,24.941343307495117
HB_HOUSTON,2018-01-15,2018,1,15,8.0,20.990000000000002,25.884431838989258
HB_HOUSTON,2018-01-15,2018,1,15,9.0,20.6275,24.30506706237793
HB_HOUSTON,2018-01-15,2018,1,15,10.0,20.9775,24.633358001708984
HB_HOUSTON,2018-01-15,2018,1,15,11.0,18.075,20.651670455932617
HB_HOUSTON,2018-01-15,2018,1,15,12.0,17.895,20.921875
HB_HOUSTON,2018-01-15,2018,1,15,13.0,16.965,20.107017517089844
HB_HOUSTON,2018-01-15,2018,1,15,14.0,3.6125,8.457608222961426
HB_HOUSTON,2018-01-15,2018,1,15,15.0,-0.2125,4.771171569824219
HB_HOUSTON,2018-01-15,2018,1,15,16.0,-1.035,4.811975479125977
HB_HOUSTON,2018-01-15,2018,1,15,17.0,0.24250000000000005,7.322107315063477
HB_HOUSTON,2018-01-15,2018,1,15,18.0,9.06,14.133984565734863
HB_HOUSTON,2018-01-15,2018,1,15,19.0,17.17,18.915454864501953
HB_HOUSTON,2018-01-15,2018,1,15,20.0,16.4825,19.747732162475586
HB_HOUSTON,2018-01-15,2018,1,15,21.0,16.3225,21.04420280456543
HB_HOUSTON,2018-01-15,2018,1,15,22.0,16.1475,20.60083770751953
HB_HOUSTON,2018-01-15,2018,1,15,23.0,9.92,13.066142082214355
HB_HOUSTON,2018-01-15,2018,1,15,24.0,2.8024999999999998,6.511098861694336
HB_HOUSTON,2018-01-16,2018,1,16,1.0,8.1475,12.267915725708008
HB_HOUSTON,2018-01-16,2018,1,16,2.0,14.23,17.429561614990234
HB_HOUSTON,2018-01-16,2018,1,16,3.0,16.762500000000003,20.49117660522461
HB_HOUSTON,2018-01-16,2018,1,16,4.0,17.7375,23.769067764282227
HB_HOUSTON,2018-01-16,2018,1,16,5.0,18.009999999999998,25.453508377075195
HB_HOUSTON,2018-01-16,2018,1,16,6.0,19.95,27.997154235839844
HB_HOUSTON,2018-01-16,2018,1,16,7.0,25.5275,35.2434196472168
HB_HOUSTON,2018-01-16,2018,1,16,8.0,29.657500000000002,39.043094635009766
HB_HOUSTON,2018-01-16,2018,1,16,9.0,36.24,45.47442626953125
HB_HOUSTON,2018-01-16,2018,1,16,10.0,40.6425,45.87978744506836
HB_HOUSTON,2018-01-16,2018,1,16,11.0,67.9925,64.68305969238281
HB_HOUSTON,2018-01-16,2018,1,16,12.0,59.4375,53.88857650756836
HB_HOUSTON,2018-01-16,2018,1,16,13.0,199.415,128.96087646484375
HB_HOUSTON,2018-01-16,2018,1,16,14.0,54.44,54.27225875854492
HB_HOUSTON,2018-01-16,2018,1,16,15.0,42.1325,42.420162200927734
HB_HOUSTON,2018-01-16,2018,1,16,16.0,40.265,43.03546905517578
HB_HOUSTON,2018-01-16,2018,1,16,17.0,41.695,46.87837219238281
HB_HOUSTON,2018-01-16,2018,1,16,18.0,412.45,130.6453094482422
HB_HOUSTON,2018-01-16,2018,1,16,19.0,660.1775,145.42807006835938
HB_HOUSTON,2018-01-16,2018,1,16,20.0,204.9775,144.54782104492188
HB_HOUSTON,2018-01-16,2018,1,16,21.0,230.06,143.13790893554688
HB_HOUSTON,2018-01-16,2018,1,16,22.0,85.78,70.73612213134766
HB_HOUSTON,2018-01-16,2018,1,16,23.0,42.015,39.815975189208984
HB_HOUSTON,2018-01-16,2018,1,16,24.0,39.9675,43.44598388671875
HB_HOUSTON,2018-01-17,2018,1,17,1.0,47.580000000000005,59.59099578857422
HB_HOUSTON,2018-01-17,2018,1,17,2.0,44.68000000000001,53.30419158935547
HB_HOUSTON,2018-01-17,2018,1,17,3.0,45.28,58.91399002075195
HB_HOUSTON,2018-01-17,2018,1,17,4.0,46.4875,64.46332550048828
HB_HOUSTON,2018-01-17,2018,1,17,5.0,53.19499999999999,75.89875030517578
HB_HOUSTON,2018-01-17,2018,1,17,6.0,59.977500000000006,81.00016784667969
HB_HOUSTON,2018-01-17,2018,1,17,7.0,641.185,141.2369384765625
HB_HOUSTON,2018-01-17,2018,1,17,8.0,534.2850000000001,141.7261505126953
HB_HOUSTON,2018-01-17,2018,1,17,9.0,192.1625,138.7554168701172
HB_HOUSTON,2018-01-17,2018,1,17,10.0,128.22,114.46180725097656
HB_HOUSTON,2018-01-17,2018,1,17,11.0,88.8425,95.4417953491211
HB_HOUSTON,2018-01-17,2018,1,17,12.0,57.375,62.418277740478516
HB_HOUSTON,2018-01-17,2018,1,17,13.0,53.464999999999996,68.60961151123047
HB_HOUSTON,2018-01-17,2018,1,17,14.0,57.059999999999995,78.03804016113281
HB_HOUSTON,2018-01-17,2018,1,17,15.0,49.9325,62.20893859863281
HB_HOUSTON,2018-01-17,2018,1,17,16.0,49.6025,65.99514770507812
HB_HOUSTON,2018-01-17,2018,1,17,17.0,46.5325,62.17102813720703
HB_HOUSTON,2018-01-17,2018,1,17,18.0,59.472500000000004,85.55597686767578
HB_HOUSTON,2018-01-17,2018,1,17,19.0,70.6175,90.97417449951172
HB_HOUSTON,2018-01-17,2018,1,17,20.0,74.4925,87.89579010009766
HB_HOUSTON,2018-01-17,2018,1,17,21.0,71.975,83.28213500976562
HB_HOUSTON,2018-01-17,2018,1,17,22.0,56.7575,63.524593353271484
HB_HOUSTON,2018-01-17,2018,1,17,23.0,54.2975,68.22486877441406
HB_HOUSTON,2018-01-17,2018,1,17,24.0,37.02,46.8640022277832
HB_HOUSTON,2018-01-18,2018,1,18,1.0,27.735,37.275177001953125
HB_HOUSTON,2018-01-18,2018,1,18,2.0,26.582500000000003,36.74571228027344
HB_HOUSTON,2018-01-18,2018,1,18,3.0,39.47,56.085655212402344
HB_HOUSTON,2018-01-18,2018,1,18,4.0,38.667500000000004,50.87123107910156
HB_HOUSTON,2018-01-18,2018,1,18,5.0,36.8775,46.78292465209961
HB_HOUSTON,2018-01-18,2018,1,18,6.0,45.794999999999995,61.27951431274414
HB_HOUSTON,2018-01-18,2018,1,18,7.0,71.0525,95.49757385253906
HB_HOUSTON,2018-01-18,2018,1,18,8.0,68.95000000000002,76.86051940917969
HB_HOUSTON,2018-01-18,2018,1,18,9.0,61.2825,67.86466979980469
HB_HOUSTON,2018-01-18,2018,1,18,10.0,71.945,88.4854736328125
HB_HOUSTON,2018-01-18,2018,1,18,11.0,77.63,88.86026763916016
HB_HOUSTON,2018-01-18,2018,1,18,12.0,69.41,76.29252624511719
HB_HOUSTON,2018-01-18,2018,1,18,13.0,60.3275,67.32196044921875
HB_HOUSTON,2018-01-18,2018,1,18,14.0,58.78750000000001,71.5086898803711
HB_HOUSTON,2018-01-18,2018,1,18,15.0,47.447500000000005,56.34281921386719
HB_HOUSTON,2018-01-18,2018,1,18,16.0,52.6925,69.6081771850586
HB_HOUSTON,2018-01-18,2018,1,18,17.0,58.72,76.96175384521484
HB_HOUSTON,2018-01-18,2018,1,18,18.0,73.0625,93.06696319580078
HB_HOUSTON,2018-01-18,2018,1,18,19.0,188.35000000000002,140.6792755126953
HB_HOUSTON,2018-01-18,2018,1,18,20.0,67.205,62.14811325073242
HB_HOUSTON,2018-01-18,2018,1,18,21.0,55.980000000000004,68.64893341064453
HB_HOUSTON,2018-01-18,2018,1,18,22.0,47.785000000000004,60.1060676574707
HB_HOUSTON,2018-01-18,2018,1,18,23.0,31.0125,41.82157897949219
HB_HOUSTON,2018-01-18,2018,1,18,24.0,27.492500000000003,38.80732345581055
HB_HOUSTON,2018-01-19,2018,1,19,1.0,19.580000000000002,29.575265884399414
HB_HOUSTON,2018-01-19,2018,1,19,2.0,19.235,28.076595306396484
HB_HOUSTON,2018-01-19,2018,1,19,3.0,18.775,26.10447120666504
HB_HOUSTON,2018-01-19,2018,1,19,4.0,18.5475,25.017112731933594
HB_HOUSTON,2018-01-19,2018,1,19,5.0,19.137500000000003,26.42443084716797
HB_HOUSTON,2018-01-19,2018,1,19,6.0,20.89,25.92786979675293
HB_HOUSTON,2018-01-19,2018,1,19,7.0,26.5225,28.53408432006836
HB_HOUSTON,2018-01-19,2018,1,19,8.0,25.457499999999996,26.6331787109375
HB_HOUSTON,2018-01-19,2018,1,19,9.0,24.0625,26.548067092895508
HB_HOUSTON,2018-01-19,2018,1,19,10.0,27.27,31.208269119262695
HB_HOUSTON,2018-01-19,2018,1,19,11.0,26.115,31.04570198059082
HB_HOUSTON,2018-01-19,2018,1,19,12.0,25.529999999999998,32.327693939208984
HB_HOUSTON,2018-01-19,2018,1,19,13.0,24.682499999999997,31.794862747192383
HB_HOUSTON,2018-01-19,2018,1,19,14.0,24.065,31.746767044067383
HB_HOUSTON,2018-01-19,2018,1,19,15.0,23.815,31.317211151123047
HB_HOUSTON,2018-01-19,2018,1,19,16.0,24.255,31.951950073242188
HB_HOUSTON,2018-01-19,2018,1,19,17.0,24.465,31.13541603088379
HB_HOUSTON,2018-01-19,2018,1,19,18.0,29.6275,37.71360397338867
HB_HOUSTON,2018-01-19,2018,1,19,19.0,28.25,33.2948112487793
HB_HOUSTON,2018-01-19,2018,1,19,20.0,28.75,35.73081588745117
HB_HOUSTON,2018-01-19,2018,1,19,21.0,26.145,28.412593841552734
HB_HOUSTON,2018-01-19,2018,1,19,22.0,22.865,25.190412521362305
HB_HOUSTON,2018-01-19,2018,1,19,23.0,19.02,20.815454483032227
HB_HOUSTON,2018-01-19,2018,1,19,24.0,19.310000000000002,21.67344856262207
HB_HOUSTON,2018-01-20,2018,1,20,1.0,12.9175,16.788522720336914
HB_HOUSTON,2018-01-20,2018,1,20,2.0,17.665,21.063234329223633
HB_HOUSTON,2018-01-20,2018,1,20,3.0,16.415,19.823017120361328
HB_HOUSTON,2018-01-20,2018,1,20,4.0,16.08,20.4880313873291
HB_HOUSTON,2018-01-20,2018,1,20,5.0,16.7975,20.675399780273438
HB_HOUSTON,2018-01-20,2018,1,20,6.0,6.965,11.106451034545898
HB_HOUSTON,2018-01-20,2018,1,20,7.0,16.505,20.277629852294922
HB_HOUSTON,2018-01-20,2018,1,20,8.0,16.945,19.411693572998047
HB_HOUSTON,2018-01-20,2018,1,20,9.0,18.1825,22.852054595947266
HB_HOUSTON,2018-01-20,2018,1,20,10.0,21.5475,27.053586959838867
HB_HOUSTON,2018-01-20,2018,1,20,11.0,40.475,57.82952117919922
HB_HOUSTON,2018-01-20,2018,1,20,12.0,26.394999999999996,41.980934143066406
HB_HOUSTON,2018-01-20,2018,1,20,13.0,21.2325,23.933664321899414
HB_HOUSTON,2018-01-20,2018,1,20,14.0,18.575,19.911664962768555
HB_HOUSTON,2018-01-20,2018,1,20,15.0,18.0325,22.248729705810547
HB_HOUSTON,2018-01-20,2018,1,20,16.0,17.3,21.936277389526367
HB_HOUSTON,2018-01-20,2018,1,20,17.0,17.79,23.103008270263672
HB_HOUSTON,2018-01-20,2018,1,20,18.0,19.2925,24.800153732299805
HB_HOUSTON,2018-01-20,2018,1,20,19.0,18.5225,23.496461868286133
HB_HOUSTON,2018-01-20,2018,1,20,20.0,17.73,21.50675392150879
HB_HOUSTON,2018-01-20,2018,1,20,21.0,15.239999999999998,17.90899658203125
HB_HOUSTON,2018-01-20,2018,1,20,22.0,13.31,16.232900619506836
HB_HOUSTON,2018-01-20,2018,1,20,23.0,10.6275,14.119467735290527
HB_HOUSTON,2018-01-20,2018,1,20,24.0,5.347499999999999,9.826189994812012
HB_HOUSTON,2018-01-21,2018,1,21,1.0,10.41,13.515973091125488
HB_HOUSTON,2018-01-21,2018,1,21,2.0,9.059999999999999,12.861031532287598
HB_HOUSTON,2018-01-21,2018,1,21,3.0,5.405,10.256671905517578
HB_HOUSTON,2018-01-21,2018,1,21,4.0,1.7025,7.513791084289551
HB_HOUSTON,2018-01-21,2018,1,21,5.0,1.4275000000000002,8.314245223999023
HB_HOUSTON,2018-01-21,2018,1,21,6.0,2.5825000000000005,10.105464935302734
HB_HOUSTON,2018-01-21,2018,1,21,7.0,1.7675,9.732521057128906
HB_HOUSTON,2018-01-21,2018,1,21,8.0,7.165000000000001,12.536283493041992
HB_HOUSTON,2018-01-21,2018,1,21,9.0,13.1325,15.447569847106934
HB_HOUSTON,2018-01-21,2018,1,21,10.0,18.232499999999998,20.62166404724121
HB_HOUSTON,2018-01-21,2018,1,21,11.0,17.35,22.212194442749023
HB_HOUSTON,2018-01-21,2018,1,21,12.0,17.247500000000002,23.151445388793945
HB_HOUSTON,2018-01-21,2018,1,21,13.0,14.792500000000002,18.524290084838867
HB_HOUSTON,2018-01-21,2018,1,21,14.0,13.485,16.270658493041992
HB_HOUSTON,2018-01-21,2018,1,21,15.0,14.73,19.185489654541016
HB_HOUSTON,2018-01-21,2018,1,21,16.0,13.942499999999999,18.705446243286133
HB_HOUSTON,2018-01-21,2018,1,21,17.0,12.1025,17.26184844970703
HB_HOUSTON,2018-01-21,2018,1,21,18.0,16.5275,20.41208839416504
HB_HOUSTON,2018-01-21,2018,1,21,19.0,19.13,22.495628356933594
HB_HOUSTON,2018-01-21,2018,1,21,20.0,18.78,22.610593795776367
HB_HOUSTON,2018-01-21,2018,1,21,21.0,18.485,21.129804611206055
HB_HOUSTON,2018-01-21,2018,1,21,22.0,18.884999999999998,20.533679962158203
HB_HOUSTON,2018-01-21,2018,1,21,23.0,16.982499999999998,18.124034881591797
HB_HOUSTON,2018-01-21,2018,1,21,24.0,10.755,13.062835693359375
HB_HOUSTON,2018-01-22,2018,1,22,1.0,10.682500000000001,13.15661907196045
HB_HOUSTON,2018-01-22,2018,1,22,2.0,7.8625,11.643949508666992
HB_HOUSTON,2018-01-22,2018,1,22,3.0,11.767499999999998,13.644393920898438
HB_HOUSTON,2018-01-22,2018,1,22,4.0,14.1725,15.575127601623535
HB_HOUSTON,2018-01-22,2018,1,22,5.0,13.085,16.09847068786621
HB_HOUSTON,2018-01-22,2018,1,22,6.0,18.335,20.70270347595215
HB_HOUSTON,2018-01-22,2018,1,22,7.0,19.107499999999998,23.626081466674805
HB_HOUSTON,2018-01-22,2018,1,22,8.0,20.255,27.54828453063965
HB_HOUSTON,2018-01-22,2018,1,22,9.0,19.6425,25.66004753112793
HB_HOUSTON,2018-01-22,2018,1,22,10.0,18.7125,22.35519790649414
HB_HOUSTON,2018-01-22,2018,1,22,11.0,18.115000000000002,20.741455078125
HB_HOUSTON,2018-01-22,2018,1,22,12.0,17.2375,20.048982620239258
HB_HOUSTON,2018-01-22,2018,1,22,13.0,16.8475,20.225788116455078
HB_HOUSTON,2018-01-22,2018,1,22,14.0,16.355,20.143545150756836
HB_HOUSTON,2018-01-22,2018,1,22,15.0,16.150000000000002,20.097455978393555
HB_HOUSTON,2018-01-22,2018,1,22,16.0,16.487500000000004,20.50629997253418
HB_HOUSTON,2018-01-22,2018,1,22,17.0,16.7825,20.91982650756836
HB_HOUSTON,2018-01-22,2018,1,22,18.0,18.1875,22.769126892089844
HB_HOUSTON,2018-01-22,2018,1,22,19.0,23.592499999999998,29.216012954711914
HB_HOUSTON,2018-01-22,2018,1,22,20.0,29.875,36.95600128173828
HB_HOUSTON,2018-01-22,2018,1,22,21.0,55.385,59.90909194946289
HB_HOUSTON,2018-01-22,2018,1,22,22.0,26.7175,30.781354904174805
HB_HOUSTON,2018-01-22,2018,1,22,23.0,24.1325,24.304025650024414
HB_HOUSTON,2018-01-22,2018,1,22,24.0,21.515,23.459131240844727
HB_HOUSTON,2018-01-23,2018,1,23,1.0,22.387500000000003,24.246265411376953
HB_HOUSTON,2018-01-23,2018,1,23,2.0,21.485,24.35068702697754
HB_HOUSTON,2018-01-23,2018,1,23,3.0,21.869999999999997,26.53253173828125
HB_HOUSTON,2018-01-23,2018,1,23,4.0,21.8625,27.617944717407227
HB_HOUSTON,2018-01-23,2018,1,23,5.0,21.835,27.195112228393555
HB_HOUSTON,2018-01-23,2018,1,23,6.0,333.895,69.73429870605469
HB_HOUSTON,2018-01-23,2018,1,23,7.0,2801.4075,94.6228256225586
HB_HOUSTON,2018-01-23,2018,1,23,8.0,153.44,132.97984313964844
HB_HOUSTON,2018-01-23,2018,1,23,9.0,39.987500000000004,67.12393188476562
HB_HOUSTON,2018-01-23,2018,1,23,10.0,33.29,50.909976959228516
HB_HOUSTON,2018-01-23,2018,1,23,11.0,29.770000000000003,40.91093063354492
HB_HOUSTON,2018-01-23,2018,1,23,12.0,27.340000000000003,36.5844841003418
HB_HOUSTON,2018-01-23,2018,1,23,13.0,22.8175,28.211456298828125
HB_HOUSTON,2018-01-23,2018,1,23,14.0,20.7725,25.47353744506836
HB_HOUSTON,2018-01-23,2018,1,23,15.0,20.4125,24.1807861328125
HB_HOUSTON,2018-01-23,2018,1,23,16.0,19.835,23.878517150878906
HB_HOUSTON,2018-01-23,2018,1,23,17.0,19.7725,23.781448364257812
HB_HOUSTON,2018-01-23,2018,1,23,18.0,21.365,24.72332763671875
HB_HOUSTON,2018-01-23,2018,1,23,19.0,26.905,30.919668197631836
HB_HOUSTON,2018-01-23,2018,1,23,20.0,23.497500000000002,27.1809139251709
HB_HOUSTON,2018-01-23,2018,1,23,21.0,26.415,32.91804504394531
HB_HOUSTON,2018-01-23,2018,1,23,22.0,23.315,25.826059341430664
HB_HOUSTON,2018-01-23,2018,1,23,23.0,20.982499999999998,24.468374252319336
HB_HOUSTON,2018-01-23,2018,1,23,24.0,20.1275,23.17190170288086
HB_HOUSTON,2018-01-24,2018,1,24,1.0,20.42,24.588899612426758
HB_HOUSTON,2018-01-24,2018,1,24,2.0,21.2425,26.138591766357422
HB_HOUSTON,2018-01-24,2018,1,24,3.0,23.049999999999997,30.083023071289062
HB_HOUSTON,2018-01-24,2018,1,24,4.0,24.875,34.24367141723633
HB_HOUSTON,2018-01-24,2018,1,24,5.0,22.5225,28.022563934326172
HB_HOUSTON,2018-01-24,2018,1,24,6.0,23.0075,27.127670288085938
HB_HOUSTON,2018-01-24,2018,1,24,7.0,62.7775,73.80979919433594
HB_HOUSTON,2018-01-24,2018,1,24,8.0,35.5475,49.32007598876953
HB_HOUSTON,2018-01-24,2018,1,24,9.0,29.207500000000003,32.46670913696289
HB_HOUSTON,2018-01-24,2018,1,24,10.0,23.9575,26.151317596435547
HB_HOUSTON,2018-01-24,2018,1,24,11.0,21.779999999999998,24.684736251831055
HB_HOUSTON,2018-01-24,2018,1,24,12.0,20.745,23.178632736206055
HB_HOUSTON,2018-01-24,2018,1,24,13.0,19.52,22.932205200195312
HB_HOUSTON,2018-01-24,2018,1,24,14.0,19.105,23.091737747192383
HB_HOUSTON,2018-01-24,2018,1,24,15.0,19.072499999999998,23.77942657470703
HB_HOUSTON,2018-01-24,2018,1,24,16.0,18.75,23.375137329101562
HB_HOUSTON,2018-01-24,2018,1,24,17.0,18.68,22.97682762145996
HB_HOUSTON,2018-01-24,2018,1,24,18.0,19.2325,23.299335479736328
HB_HOUSTON,2018-01-24,2018,1,24,19.0,20.7225,25.19305419921875
HB_HOUSTON,2018-01-24,2018,1,24,20.0,22.457499999999996,27.9835147857666
HB_HOUSTON,2018-01-24,2018,1,24,21.0,21.6175,26.56780433654785
HB_HOUSTON,2018-01-24,2018,1,24,22.0,20.705,24.373777389526367
