hub,date,year,month,day,hour,price,predicted_price
LZ_AEN,2016-05-01,2016,5,1,7.0,-0.355,5.549825191497803
LZ_AEN,2016-05-01,2016,5,1,8.0,3.82375,8.645116806030273
LZ_AEN,2016-05-01,2016,5,1,9.0,5.70125,10.737383842468262
LZ_AEN,2016-05-01,2016,5,1,10.0,9.682500000000001,14.791563987731934
LZ_AEN,2016-05-01,2016,5,1,11.0,13.182500000000001,18.624710083007812
LZ_AEN,2016-05-01,2016,5,1,12.0,14.5075,20.01386260986328
LZ_AEN,2016-05-01,2016,5,1,13.0,15.215000000000002,19.0084228515625
LZ_AEN,2016-05-01,2016,5,1,14.0,16.5825,18.292320251464844
LZ_AEN,2016-05-01,2016,5,1,15.0,16.5875,18.71303939819336
LZ_AEN,2016-05-01,2016,5,1,16.0,17.3175,20.366466522216797
LZ_AEN,2016-05-01,2016,5,1,17.0,16.405,19.31005859375
LZ_AEN,2016-05-01,2016,5,1,18.0,16.075,18.950679779052734
LZ_AEN,2016-05-01,2016,5,1,19.0,15.5125,18.2607421875
LZ_AEN,2016-05-01,2016,5,1,20.0,15.334999999999999,17.909313201904297
LZ_AEN,2016-05-01,2016,5,1,21.0,23.896250000000002,26.04703140258789
LZ_AEN,2016-05-01,2016,5,1,22.0,16.275000000000002,19.793094635009766
LZ_AEN,2016-05-01,2016,5,1,23.0,17.758750000000003,19.751445770263672
LZ_AEN,2016-05-01,2016,5,1,24.0,13.811250000000001,14.82980728149414
LZ_AEN,2016-05-02,2016,5,2,1.0,14.81125,15.161513328552246
LZ_AEN,2016-05-02,2016,5,2,2.0,13.204999999999998,13.706560134887695
LZ_AEN,2016-05-02,2016,5,2,3.0,13.205,13.115425109863281
LZ_AEN,2016-05-02,2016,5,2,4.0,13.509999999999998,12.951593399047852
LZ_AEN,2016-05-02,2016,5,2,5.0,14.45125,14.019632339477539
LZ_AEN,2016-05-02,2016,5,2,6.0,15.802499999999998,15.575887680053711
LZ_AEN,2016-05-02,2016,5,2,7.0,16.9825,17.167015075683594
LZ_AEN,2016-05-02,2016,5,2,8.0,15.5475,15.83212661743164
LZ_AEN,2016-05-02,2016,5,2,9.0,15.935,16.464035034179688
LZ_AEN,2016-05-02,2016,5,2,10.0,16.0375,16.96908187866211
LZ_AEN,2016-05-02,2016,5,2,11.0,15.522499999999999,16.740646362304688
LZ_AEN,2016-05-02,2016,5,2,12.0,15.327499999999997,16.775585174560547
LZ_AEN,2016-05-02,2016,5,2,13.0,15.45,17.069292068481445
LZ_AEN,2016-05-02,2016,5,2,14.0,15.5375,17.17571258544922
LZ_AEN,2016-05-02,2016,5,2,15.0,15.589999999999998,17.136802673339844
LZ_AEN,2016-05-02,2016,5,2,16.0,15.957500000000003,17.62485122680664
LZ_AEN,2016-05-02,2016,5,2,17.0,16.0175,17.836292266845703
LZ_AEN,2016-05-02,2016,5,2,18.0,16.0875,18.006332397460938
LZ_AEN,2016-05-02,2016,5,2,19.0,16.2175,18.14334487915039
LZ_AEN,2016-05-02,2016,5,2,20.0,16.5575,17.963581085205078
LZ_AEN,2016-05-02,2016,5,2,21.0,18.9775,20.846031188964844
LZ_AEN,2016-05-02,2016,5,2,22.0,17.9475,19.13199234008789
LZ_AEN,2016-05-02,2016,5,2,23.0,17.20875,17.61707305908203
LZ_AEN,2016-05-02,2016,5,2,24.0,14.541249999999998,13.819472312927246
LZ_AEN,2016-05-03,2016,5,3,1.0,12.58,12.05274486541748
LZ_AEN,2016-05-03,2016,5,3,2.0,11.920000000000002,12.450302124023438
LZ_AEN,2016-05-03,2016,5,3,3.0,11.654999999999998,13.022908210754395
LZ_AEN,2016-05-03,2016,5,3,4.0,11.385,13.085612297058105
LZ_AEN,2016-05-03,2016,5,3,5.0,11.45375,13.211356163024902
LZ_AEN,2016-05-03,2016,5,3,6.0,11.813749999999999,13.510088920593262
LZ_AEN,2016-05-03,2016,5,3,7.0,14.305000000000001,16.23322296142578
LZ_AEN,2016-05-03,2016,5,3,8.0,14.885000000000002,16.557876586914062
LZ_AEN,2016-05-03,2016,5,3,9.0,15.5975,16.94626808166504
LZ_AEN,2016-05-03,2016,5,3,10.0,15.5475,16.552459716796875
LZ_AEN,2016-05-03,2016,5,3,11.0,16.6275,18.034847259521484
LZ_AEN,2016-05-03,2016,5,3,12.0,17.845,19.736766815185547
LZ_AEN,2016-05-03,2016,5,3,13.0,18.3025,20.504043579101562
LZ_AEN,2016-05-03,2016,5,3,14.0,18.5325,20.68976593017578
LZ_AEN,2016-05-03,2016,5,3,15.0,18.4825,20.318363189697266
LZ_AEN,2016-05-03,2016,5,3,16.0,18.644999999999996,20.448627471923828
LZ_AEN,2016-05-03,2016,5,3,17.0,18.857499999999998,20.910865783691406
LZ_AEN,2016-05-03,2016,5,3,18.0,18.6425,20.75861358642578
LZ_AEN,2016-05-03,2016,5,3,19.0,16.410000000000004,17.583175659179688
LZ_AEN,2016-05-03,2016,5,3,20.0,16.335,17.15982437133789
LZ_AEN,2016-05-03,2016,5,3,21.0,18.002499999999998,19.05044174194336
LZ_AEN,2016-05-03,2016,5,3,22.0,17.34,18.042625427246094
LZ_AEN,2016-05-03,2016,5,3,23.0,16.93125,17.200119018554688
LZ_AEN,2016-05-03,2016,5,3,24.0,14.674999999999997,14.212889671325684
LZ_AEN,2016-05-04,2016,5,4,1.0,13.875,13.321026802062988
LZ_AEN,2016-05-04,2016,5,4,2.0,12.932500000000001,12.732330322265625
LZ_AEN,2016-05-04,2016,5,4,3.0,12.326250000000002,12.629781723022461
LZ_AEN,2016-05-04,2016,5,4,4.0,11.8,12.47797966003418
LZ_AEN,2016-05-04,2016,5,4,5.0,11.57,12.59480094909668
LZ_AEN,2016-05-04,2016,5,4,6.0,11.897499999999999,13.196510314941406
LZ_AEN,2016-05-04,2016,5,4,7.0,13.32875,15.010953903198242
LZ_AEN,2016-05-04,2016,5,4,8.0,12.895000000000001,14.416266441345215
LZ_AEN,2016-05-04,2016,5,4,9.0,13.928749999999999,15.619891166687012
LZ_AEN,2016-05-04,2016,5,4,10.0,15.4575,17.46063995361328
LZ_AEN,2016-05-04,2016,5,4,11.0,15.575,17.400203704833984
LZ_AEN,2016-05-04,2016,5,4,12.0,15.645,17.296600341796875
LZ_AEN,2016-05-04,2016,5,4,13.0,15.975,17.719646453857422
LZ_AEN,2016-05-04,2016,5,4,14.0,17.735,20.16469955444336
LZ_AEN,2016-05-04,2016,5,4,15.0,20.372500000000002,23.872459411621094
LZ_AEN,2016-05-04,2016,5,4,16.0,115.97874999999999,56.4559211730957
LZ_AEN,2016-05-04,2016,5,4,17.0,28.29875,42.25600051879883
LZ_AEN,2016-05-04,2016,5,4,18.0,245.53,101.04952239990234
LZ_AEN,2016-05-04,2016,5,4,19.0,33.71875,45.13861846923828
LZ_AEN,2016-05-04,2016,5,4,20.0,25.363750000000003,27.977500915527344
LZ_AEN,2016-05-04,2016,5,4,21.0,23.9775,25.188095092773438
LZ_AEN,2016-05-04,2016,5,4,22.0,19.86125,21.393936157226562
LZ_AEN,2016-05-04,2016,5,4,23.0,17.39375,19.73804473876953
LZ_AEN,2016-05-04,2016,5,4,24.0,16.05625,18.477577209472656
LZ_AEN,2016-05-05,2016,5,5,1.0,14.301249999999998,16.809959411621094
LZ_AEN,2016-05-05,2016,5,5,2.0,12.785,15.584216117858887
LZ_AEN,2016-05-05,2016,5,5,3.0,11.585,14.592696189880371
LZ_AEN,2016-05-05,2016,5,5,4.0,11.09,14.16415023803711
LZ_AEN,2016-05-05,2016,5,5,5.0,11.4825,14.618725776672363
LZ_AEN,2016-05-05,2016,5,5,6.0,12.847500000000002,16.14197540283203
LZ_AEN,2016-05-05,2016,5,5,7.0,15.469999999999999,19.072429656982422
LZ_AEN,2016-05-05,2016,5,5,8.0,15.89,19.164451599121094
LZ_AEN,2016-05-05,2016,5,5,9.0,17.142500000000002,20.085525512695312
LZ_AEN,2016-05-05,2016,5,5,10.0,18.12125,20.461414337158203
LZ_AEN,2016-05-05,2016,5,5,11.0,19.405,21.4556884765625
LZ_AEN,2016-05-05,2016,5,5,12.0,19.029999999999998,21.647781372070312
LZ_AEN,2016-05-05,2016,5,5,13.0,23.12125,31.603931427001953
LZ_AEN,2016-05-05,2016,5,5,14.0,24.30625,33.772212982177734
LZ_AEN,2016-05-05,2016,5,5,15.0,22.425,34.00968933105469
LZ_AEN,2016-05-05,2016,5,5,16.0,23.966250000000002,31.546207427978516
LZ_AEN,2016-05-05,2016,5,5,17.0,26.755000000000003,31.324432373046875
LZ_AEN,2016-05-05,2016,5,5,18.0,26.33625,30.736255645751953
LZ_AEN,2016-05-05,2016,5,5,19.0,21.823749999999997,23.9971923828125
LZ_AEN,2016-05-05,2016,5,5,20.0,19.64,20.65976333618164
LZ_AEN,2016-05-05,2016,5,5,21.0,20.037499999999998,21.088882446289062
LZ_AEN,2016-05-05,2016,5,5,22.0,17.7475,18.04450225830078
LZ_AEN,2016-05-05,2016,5,5,23.0,16.665,16.565261840820312
LZ_AEN,2016-05-05,2016,5,5,24.0,15.2425,14.83542537689209
LZ_AEN,2016-05-06,2016,5,6,1.0,15.486249999999998,15.368001937866211
LZ_AEN,2016-05-06,2016,5,6,2.0,13.901250000000001,13.844220161437988
LZ_AEN,2016-05-06,2016,5,6,3.0,12.28,12.344064712524414
LZ_AEN,2016-05-06,2016,5,6,4.0,11.008750000000001,11.43930721282959
LZ_AEN,2016-05-06,2016,5,6,5.0,9.1525,10.011848449707031
LZ_AEN,2016-05-06,2016,5,6,6.0,13.38625,15.534703254699707
LZ_AEN,2016-05-06,2016,5,6,7.0,13.453750000000001,15.377047538757324
LZ_AEN,2016-05-06,2016,5,6,8.0,13.805,15.26611328125
LZ_AEN,2016-05-06,2016,5,6,9.0,14.4875,16.161762237548828
LZ_AEN,2016-05-06,2016,5,6,10.0,15.267499999999998,17.361331939697266
LZ_AEN,2016-05-06,2016,5,6,11.0,15.567499999999999,17.806140899658203
LZ_AEN,2016-05-06,2016,5,6,12.0,15.9775,18.350200653076172
LZ_AEN,2016-05-06,2016,5,6,13.0,16.3525,18.902057647705078
LZ_AEN,2016-05-06,2016,5,6,14.0,18.485000000000003,21.940731048583984
LZ_AEN,2016-05-06,2016,5,6,15.0,18.98375,22.653762817382812
LZ_AEN,2016-05-06,2016,5,6,16.0,20.75,25.05551528930664
LZ_AEN,2016-05-06,2016,5,6,17.0,19.826249999999998,22.85330581665039
LZ_AEN,2016-05-06,2016,5,6,18.0,16.77,17.406776428222656
LZ_AEN,2016-05-06,2016,5,6,19.0,14.52,14.298669815063477
LZ_AEN,2016-05-06,2016,5,6,20.0,14.6275,15.410078048706055
LZ_AEN,2016-05-06,2016,5,6,21.0,15.877500000000001,17.274993896484375
LZ_AEN,2016-05-06,2016,5,6,22.0,15.377499999999998,16.43718719482422
LZ_AEN,2016-05-06,2016,5,6,23.0,13.74,14.200438499450684
LZ_AEN,2016-05-06,2016,5,6,24.0,12.5075,12.577924728393555
LZ_AEN,2016-05-07,2016,5,7,1.0,8.9725,8.815993309020996
LZ_AEN,2016-05-07,2016,5,7,2.0,7.892500000000002,8.107162475585938
LZ_AEN,2016-05-07,2016,5,7,3.0,8.90375,9.807133674621582
LZ_AEN,2016-05-07,2016,5,7,4.0,1.6174999999999997,4.282977104187012
LZ_AEN,2016-05-07,2016,5,7,5.0,-0.37749999999999995,2.643651247024536
LZ_AEN,2016-05-07,2016,5,7,6.0,5.09875,6.8650803565979
LZ_AEN,2016-05-07,2016,5,7,7.0,2.465,6.978082656860352
LZ_AEN,2016-05-07,2016,5,7,8.0,4.203749999999999,7.8494086265563965
LZ_AEN,2016-05-07,2016,5,7,9.0,9.24125,11.563034057617188
LZ_AEN,2016-05-07,2016,5,7,10.0,9.4925,11.788878440856934
LZ_AEN,2016-05-07,2016,5,7,11.0,11.585,12.291674613952637
LZ_AEN,2016-05-07,2016,5,7,12.0,12.299999999999999,12.089441299438477
LZ_AEN,2016-05-07,2016,5,7,13.0,12.6975,12.646686553955078
LZ_AEN,2016-05-07,2016,5,7,14.0,12.735,13.607534408569336
LZ_AEN,2016-05-07,2016,5,7,15.0,14.087499999999999,16.079978942871094
LZ_AEN,2016-05-07,2016,5,7,16.0,16.1775,19.302711486816406
LZ_AEN,2016-05-07,2016,5,7,17.0,18.22,22.697540283203125
LZ_AEN,2016-05-07,2016,5,7,18.0,16.6525,21.565994262695312
LZ_AEN,2016-05-07,2016,5,7,19.0,13.719999999999999,17.409210205078125
LZ_AEN,2016-05-07,2016,5,7,20.0,11.72,14.480520248413086
LZ_AEN,2016-05-07,2016,5,7,21.0,14.6925,16.08465003967285
LZ_AEN,2016-05-07,2016,5,7,22.0,13.397499999999999,15.479687690734863
LZ_AEN,2016-05-07,2016,5,7,23.0,15.838749999999997,16.864452362060547
LZ_AEN,2016-05-07,2016,5,7,24.0,14.4025,15.696065902709961
LZ_AEN,2016-05-08,2016,5,8,1.0,12.20125,13.373784065246582
LZ_AEN,2016-05-08,2016,5,8,2.0,8.401250000000001,9.781132698059082
LZ_AEN,2016-05-08,2016,5,8,3.0,3.69125,6.251850128173828
LZ_AEN,2016-05-08,2016,5,8,4.0,0.4149999999999999,4.0902204513549805
LZ_AEN,2016-05-08,2016,5,8,5.0,4.47125,5.391664981842041
LZ_AEN,2016-05-08,2016,5,8,6.0,3.1712499999999997,5.702337265014648
LZ_AEN,2016-05-08,2016,5,8,7.0,5.79125,7.889370441436768
LZ_AEN,2016-05-08,2016,5,8,8.0,11.8325,12.806289672851562
LZ_AEN,2016-05-08,2016,5,8,9.0,14.943750000000001,16.88490104675293
LZ_AEN,2016-05-08,2016,5,8,10.0,14.8975,16.072664260864258
LZ_AEN,2016-05-08,2016,5,8,11.0,15.4025,15.383586883544922
LZ_AEN,2016-05-08,2016,5,8,12.0,15.402500000000003,15.407002449035645
LZ_AEN,2016-05-08,2016,5,8,13.0,14.212500000000002,15.180094718933105
LZ_AEN,2016-05-08,2016,5,8,14.0,12.957499999999996,14.888888359069824
LZ_AEN,2016-05-08,2016,5,8,15.0,12.799999999999999,15.352399826049805
LZ_AEN,2016-05-08,2016,5,8,16.0,13.212499999999999,16.003578186035156
LZ_AEN,2016-05-08,2016,5,8,17.0,11.772499999999999,14.502893447875977
LZ_AEN,2016-05-08,2016,5,8,18.0,11.442499999999999,14.012542724609375
LZ_AEN,2016-05-08,2016,5,8,19.0,11.4225,14.150771141052246
LZ_AEN,2016-05-08,2016,5,8,20.0,12.265,15.187381744384766
LZ_AEN,2016-05-08,2016,5,8,21.0,14.408749999999998,17.36273956298828
LZ_AEN,2016-05-08,2016,5,8,22.0,14.4425,16.897167205810547
LZ_AEN,2016-05-08,2016,5,8,23.0,14.142499999999998,15.702616691589355
LZ_AEN,2016-05-08,2016,5,8,24.0,11.981249999999998,13.212786674499512
LZ_AEN,2016-05-09,2016,5,9,1.0,10.96,11.86383056640625
LZ_AEN,2016-05-09,2016,5,9,2.0,12.09,12.772403717041016
LZ_AEN,2016-05-09,2016,5,9,3.0,12.657499999999999,13.784008979797363
LZ_AEN,2016-05-09,2016,5,9,4.0,13.834999999999997,14.890192031860352
LZ_AEN,2016-05-09,2016,5,9,5.0,13.8975,14.983622550964355
LZ_AEN,2016-05-09,2016,5,9,6.0,14.97375,16.44232177734375
LZ_AEN,2016-05-09,2016,5,9,7.0,12.865,13.93954849243164
LZ_AEN,2016-05-09,2016,5,9,8.0,13.31,14.689632415771484
LZ_AEN,2016-05-09,2016,5,9,9.0,13.059999999999999,14.653610229492188
LZ_AEN,2016-05-09,2016,5,9,10.0,13.13875,14.879776000976562
LZ_AEN,2016-05-09,2016,5,9,11.0,13.110000000000001,14.771929740905762
LZ_AEN,2016-05-09,2016,5,9,12.0,32.362500000000004,28.310997009277344
LZ_AEN,2016-05-09,2016,5,9,13.0,12.9225,18.363677978515625
LZ_AEN,2016-05-09,2016,5,9,14.0,13.695,13.819026947021484
LZ_AEN,2016-05-09,2016,5,9,15.0,14.910000000000002,14.863639831542969
LZ_AEN,2016-05-09,2016,5,9,16.0,15.75875,16.804588317871094
LZ_AEN,2016-05-09,2016,5,9,17.0,16.1475,17.84954833984375
LZ_AEN,2016-05-09,2016,5,9,18.0,17.455,19.65240478515625
LZ_AEN,2016-05-09,2016,5,9,19.0,17.46,19.66061019897461
LZ_AEN,2016-05-09,2016,5,9,20.0,18.5075,20.407554626464844
LZ_AEN,2016-05-09,2016,5,9,21.0,18.745,20.061420440673828
LZ_AEN,2016-05-09,2016,5,9,22.0,16.791249999999998,16.924659729003906
LZ_AEN,2016-05-09,2016,5,9,23.0,15.751249999999999,15.499872207641602
LZ_AEN,2016-05-09,2016,5,9,24.0,13.679999999999998,13.495817184448242
LZ_AEN,2016-05-10,2016,5,10,1.0,15.455,16.544387817382812
LZ_AEN,2016-05-10,2016,5,10,2.0,14.622499999999999,15.7399263381958
LZ_AEN,2016-05-10,2016,5,10,3.0,14.6375,15.676750183105469
LZ_AEN,2016-05-10,2016,5,10,4.0,14.32,15.168850898742676
LZ_AEN,2016-05-10,2016,5,10,5.0,14.865000000000002,15.723294258117676
LZ_AEN,2016-05-10,2016,5,10,6.0,14.74375,15.528379440307617
LZ_AEN,2016-05-10,2016,5,10,7.0,14.849999999999998,15.709742546081543
LZ_AEN,2016-05-10,2016,5,10,8.0,15.17625,16.53399658203125
LZ_AEN,2016-05-10,2016,5,10,9.0,17.0125,19.218551635742188
LZ_AEN,2016-05-10,2016,5,10,10.0,17.702499999999997,20.00914764404297
LZ_AEN,2016-05-10,2016,5,10,11.0,18.66,19.990821838378906
LZ_AEN,2016-05-10,2016,5,10,12.0,19.82125,21.513301849365234
LZ_AEN,2016-05-10,2016,5,10,13.0,19.882499999999993,21.5419921875
LZ_AEN,2016-05-10,2016,5,10,14.0,20.857499999999998,22.866607666015625
LZ_AEN,2016-05-10,2016,5,10,15.0,22.4475,25.240528106689453
LZ_AEN,2016-05-10,2016,5,10,16.0,24.35875,28.289936065673828
LZ_AEN,2016-05-10,2016,5,10,17.0,31.697499999999998,40.04645919799805
LZ_AEN,2016-05-10,2016,5,10,18.0,32.745,39.23343276977539
LZ_AEN,2016-05-10,2016,5,10,19.0,22.48875,22.948406219482422
LZ_AEN,2016-05-10,2016,5,10,20.0,20.575,20.25735855102539
LZ_AEN,2016-05-10,2016,5,10,21.0,18.659999999999997,18.60831069946289
LZ_AEN,2016-05-10,2016,5,10,22.0,17.2325,17.557456970214844
LZ_AEN,2016-05-10,2016,5,10,23.0,17.06125,17.960121154785156
LZ_AEN,2016-05-10,2016,5,10,24.0,14.3325,15.008528709411621
LZ_AEN,2016-05-11,2016,5,11,1.0,14.11,14.911657333374023
LZ_AEN,2016-05-11,2016,5,11,2.0,7.078749999999999,7.920130729675293
LZ_AEN,2016-05-11,2016,5,11,3.0,0.34375,3.0429491996765137
LZ_AEN,2016-05-11,2016,5,11,4.0,0.0,2.512847900390625
LZ_AEN,2016-05-11,2016,5,11,5.0,2.3062499999999995,5.3161444664001465
LZ_AEN,2016-05-11,2016,5,11,6.0,8.22875,10.7854642868042
LZ_AEN,2016-05-11,2016,5,11,7.0,10.567499999999999,14.555249214172363
LZ_AEN,2016-05-11,2016,5,11,8.0,11.599999999999998,14.81970500946045
LZ_AEN,2016-05-11,2016,5,11,9.0,11.965,13.303078651428223
LZ_AEN,2016-05-11,2016,5,11,10.0,12.047500000000001,12.066243171691895
LZ_AEN,2016-05-11,2016,5,11,11.0,13.262500000000001,13.976666450500488
LZ_AEN,2016-05-11,2016,5,11,12.0,15.323750000000002,17.2274169921875
LZ_AEN,2016-05-11,2016,5,11,13.0,17.5675,20.225448608398438
LZ_AEN,2016-05-11,2016,5,11,14.0,21.487499999999997,25.938430786132812
LZ_AEN,2016-05-11,2016,5,11,15.0,23.7575,30.004642486572266
LZ_AEN,2016-05-11,2016,5,11,16.0,47.448750000000004,59.76603317260742
LZ_AEN,2016-05-11,2016,5,11,17.0,284.13,111.11322021484375
LZ_AEN,2016-05-11,2016,5,11,18.0,58.17624999999999,69.5943603515625
LZ_AEN,2016-05-11,2016,5,11,19.0,23.575000000000003,29.139263153076172
LZ_AEN,2016-05-11,2016,5,11,20.0,20.88375,24.166065216064453
LZ_AEN,2016-05-11,2016,5,11,21.0,22.747500000000002,26.69832992553711
LZ_AEN,2016-05-11,2016,5,11,22.0,19.695,22.941165924072266
LZ_AEN,2016-05-11,2016,5,11,23.0,33.64124999999999,29.53638458251953
LZ_AEN,2016-05-11,2016,5,11,24.0,16.724999999999998,18.510360717773438
LZ_AEN,2016-05-12,2016,5,12,1.0,14.895,15.079545021057129
LZ_AEN,2016-05-12,2016,5,12,2.0,13.9225,13.427565574645996
LZ_AEN,2016-05-12,2016,5,12,3.0,13.397499999999999,14.330053329467773
LZ_AEN,2016-05-12,2016,5,12,4.0,13.102500000000001,15.653579711914062
LZ_AEN,2016-05-12,2016,5,12,5.0,17.09375,20.746234893798828
LZ_AEN,2016-05-12,2016,5,12,6.0,15.56625,18.467018127441406
LZ_AEN,2016-05-12,2016,5,12,7.0,13.948750000000002,15.876580238342285
LZ_AEN,2016-05-12,2016,5,12,8.0,14.554999999999998,16.81598663330078
LZ_AEN,2016-05-12,2016,5,12,9.0,14.59,17.199260711669922
LZ_AEN,2016-05-12,2016,5,12,10.0,15.273750000000001,18.421119689941406
LZ_AEN,2016-05-12,2016,5,12,11.0,16.425,21.012577056884766
LZ_AEN,2016-05-12,2016,5,12,12.0,18.090000000000003,24.11237335205078
LZ_AEN,2016-05-12,2016,5,12,13.0,19.248749999999998,26.67784881591797
LZ_AEN,2016-05-12,2016,5,12,14.0,24.403750000000002,36.551544189453125
LZ_AEN,2016-05-12,2016,5,12,15.0,37.57375,68.72329711914062
LZ_AEN,2016-05-12,2016,5,12,16.0,28.01875,35.548831939697266
LZ_AEN,2016-05-12,2016,5,12,17.0,77.32875,87.70909881591797
LZ_AEN,2016-05-12,2016,5,12,18.0,47.59625000000001,54.81978225708008
LZ_AEN,2016-05-12,2016,5,12,19.0,23.410000000000004,24.54330825805664
LZ_AEN,2016-05-12,2016,5,12,20.0,22.1525,23.15526580810547
LZ_AEN,2016-05-12,2016,5,12,21.0,24.202500000000004,27.224929809570312
LZ_AEN,2016-05-12,2016,5,12,22.0,18.75125,21.268692016601562
LZ_AEN,2016-05-12,2016,5,12,23.0,16.0425,18.083995819091797
LZ_AEN,2016-05-12,2016,5,12,24.0,14.800000000000002,16.26696014404297
LZ_AEN,2016-05-13,2016,5,13,1.0,14.1875,16.32549285888672
LZ_AEN,2016-05-13,2016,5,13,2.0,13.202500000000002,15.854134559631348
LZ_AEN,2016-05-13,2016,5,13,3.0,12.157499999999999,14.788312911987305
LZ_AEN,2016-05-13,2016,5,13,4.0,11.474999999999998,13.746747016906738
LZ_AEN,2016-05-13,2016,5,13,5.0,11.829999999999998,14.032090187072754
LZ_AEN,2016-05-13,2016,5,13,6.0,12.33375,14.55118179321289
LZ_AEN,2016-05-13,2016,5,13,7.0,13.468750000000002,15.800087928771973
LZ_AEN,2016-05-13,2016,5,13,8.0,13.579999999999998,15.852645874023438
LZ_AEN,2016-05-13,2016,5,13,9.0,14.032499999999999,16.425872802734375
LZ_AEN,2016-05-13,2016,5,13,10.0,14.865000000000002,17.196727752685547
LZ_AEN,2016-05-13,2016,5,13,11.0,15.602500000000001,18.194889068603516
LZ_AEN,2016-05-13,2016,5,13,12.0,16.482499999999998,20.91761016845703
LZ_AEN,2016-05-13,2016,5,13,13.0,17.30875,23.47653579711914
LZ_AEN,2016-05-13,2016,5,13,14.0,38.85000000000001,74.18538665771484
LZ_AEN,2016-05-13,2016,5,13,15.0,33.7075,59.40253448486328
LZ_AEN,2016-05-13,2016,5,13,16.0,81.66000000000001,101.30244445800781
LZ_AEN,2016-05-13,2016,5,13,17.0,42.224999999999994,52.7425422668457
LZ_AEN,2016-05-13,2016,5,13,18.0,21.830000000000005,24.421279907226562
LZ_AEN,2016-05-13,2016,5,13,19.0,18.986250000000002,20.241477966308594
LZ_AEN,2016-05-13,2016,5,13,20.0,16.9075,18.483745574951172
LZ_AEN,2016-05-13,2016,5,13,21.0,15.9575,18.33608627319336
LZ_AEN,2016-05-13,2016,5,13,22.0,14.865,17.29052734375
LZ_AEN,2016-05-13,2016,5,13,23.0,15.408750000000001,17.714214324951172
LZ_AEN,2016-05-13,2016,5,13,24.0,13.663749999999997,15.514487266540527
LZ_AEN,2016-05-14,2016,5,14,1.0,13.48,15.205796241760254
LZ_AEN,2016-05-14,2016,5,14,2.0,13.015,14.740513801574707
LZ_AEN,2016-05-14,2016,5,14,3.0,8.609999999999998,10.012139320373535
LZ_AEN,2016-05-14,2016,5,14,4.0,10.690000000000001,12.854301452636719
LZ_AEN,2016-05-14,2016,5,14,5.0,13.252499999999998,16.09796142578125
LZ_AEN,2016-05-14,2016,5,14,6.0,12.915,15.511353492736816
LZ_AEN,2016-05-14,2016,5,14,7.0,12.512500000000003,14.593024253845215
LZ_AEN,2016-05-14,2016,5,14,8.0,12.182500000000001,14.064664840698242
LZ_AEN,2016-05-14,2016,5,14,9.0,12.5825,14.74698543548584
LZ_AEN,2016-05-14,2016,5,14,10.0,13.0675,16.496109008789062
LZ_AEN,2016-05-14,2016,5,14,11.0,14.54,21.02446746826172
LZ_AEN,2016-05-14,2016,5,14,12.0,15.309999999999999,23.68798828125
LZ_AEN,2016-05-14,2016,5,14,13.0,16.407500000000002,25.285110473632812
LZ_AEN,2016-05-14,2016,5,14,14.0,15.838750000000001,21.564537048339844
LZ_AEN,2016-05-14,2016,5,14,15.0,11.827499999999999,12.90003490447998
LZ_AEN,2016-05-14,2016,5,14,16.0,15.257500000000002,17.694091796875
LZ_AEN,2016-05-14,2016,5,14,17.0,15.640000000000002,18.09127426147461
LZ_AEN,2016-05-14,2016,5,14,18.0,15.597500000000002,17.825294494628906
LZ_AEN,2016-05-14,2016,5,14,19.0,15.522499999999997,17.42314910888672
LZ_AEN,2016-05-14,2016,5,14,20.0,15.612499999999999,17.282882690429688
LZ_AEN,2016-05-14,2016,5,14,21.0,15.892499999999998,17.329330444335938
LZ_AEN,2016-05-14,2016,5,14,22.0,15.434999999999999,16.36874008178711
LZ_AEN,2016-05-14,2016,5,14,23.0,15.361249999999998,15.937166213989258
LZ_AEN,2016-05-14,2016,5,14,24.0,14.39625,14.561373710632324
LZ_AEN,2016-05-15,2016,5,15,1.0,14.370000000000001,14.649121284484863
LZ_AEN,2016-05-15,2016,5,15,2.0,13.7125,14.241368293762207
LZ_AEN,2016-05-15,2016,5,15,3.0,13.447499999999998,14.15656566619873
LZ_AEN,2016-05-15,2016,5,15,4.0,13.4275,14.13752269744873
LZ_AEN,2016-05-15,2016,5,15,5.0,13.1125,13.811789512634277
LZ_AEN,2016-05-15,2016,5,15,6.0,12.897499999999999,13.687469482421875
LZ_AEN,2016-05-15,2016,5,15,7.0,13.225000000000001,14.316178321838379
LZ_AEN,2016-05-15,2016,5,15,8.0,13.365,14.701838493347168
LZ_AEN,2016-05-15,2016,5,15,9.0,13.379999999999999,14.828417778015137
LZ_AEN,2016-05-15,2016,5,15,10.0,15.004999999999999,16.754894256591797
LZ_AEN,2016-05-15,2016,5,15,11.0,15.745000000000001,17.370662689208984
LZ_AEN,2016-05-15,2016,5,15,12.0,15.6975,16.900943756103516
LZ_AEN,2016-05-15,2016,5,15,13.0,15.87625,16.91046142578125
LZ_AEN,2016-05-15,2016,5,15,14.0,16.535,18.027095794677734
LZ_AEN,2016-05-15,2016,5,15,15.0,16.657500000000002,18.26856231689453
LZ_AEN,2016-05-15,2016,5,15,16.0,15.86,17.2032470703125
LZ_AEN,2016-05-15,2016,5,15,17.0,16.1075,17.508464813232422
