hub,date,year,month,day,hour,price,predicted_price
LZ_HOUSTON,2016-02-13,2016,2,13,5.0,13.837499999999999,15.033989906311035
LZ_HOUSTON,2016-02-13,2016,2,13,6.0,15.465,16.638837814331055
LZ_HOUSTON,2016-02-13,2016,2,13,7.0,16.435,17.809572219848633
LZ_HOUSTON,2016-02-13,2016,2,13,8.0,16.462500000000002,17.70840072631836
LZ_HOUSTON,2016-02-13,2016,2,13,9.0,18.961250000000003,20.667787551879883
LZ_HOUSTON,2016-02-13,2016,2,13,10.0,20.515,22.20320701599121
LZ_HOUSTON,2016-02-13,2016,2,13,11.0,17.392500000000002,17.644886016845703
LZ_HOUSTON,2016-02-13,2016,2,13,12.0,16.455000000000002,15.728487968444824
LZ_HOUSTON,2016-02-13,2016,2,13,13.0,14.727500000000001,13.706418991088867
LZ_HOUSTON,2016-02-13,2016,2,13,14.0,14.592500000000001,14.919291496276855
LZ_HOUSTON,2016-02-13,2016,2,13,15.0,14.65,15.14249324798584
LZ_HOUSTON,2016-02-13,2016,2,13,16.0,14.242500000000001,15.030064582824707
LZ_HOUSTON,2016-02-13,2016,2,13,17.0,12.897499999999997,13.503008842468262
LZ_HOUSTON,2016-02-13,2016,2,13,18.0,12.629999999999999,13.10578727722168
LZ_HOUSTON,2016-02-13,2016,2,13,19.0,15.675000000000002,15.796761512756348
LZ_HOUSTON,2016-02-13,2016,2,13,20.0,12.836250000000001,12.693557739257812
LZ_HOUSTON,2016-02-13,2016,2,13,21.0,12.705000000000002,12.97264289855957
LZ_HOUSTON,2016-02-13,2016,2,13,22.0,12.785,12.17423152923584
LZ_HOUSTON,2016-02-13,2016,2,13,23.0,4.51375,5.389852523803711
LZ_HOUSTON,2016-02-13,2016,2,13,24.0,-0.16,2.6162445545196533
LZ_HOUSTON,2016-02-14,2016,2,14,1.0,-0.2675,2.8470993041992188
LZ_HOUSTON,2016-02-14,2016,2,14,2.0,-0.415,3.4288244247436523
LZ_HOUSTON,2016-02-14,2016,2,14,3.0,-0.755,4.313139915466309
LZ_HOUSTON,2016-02-14,2016,2,14,4.0,-0.9799999999999999,5.011670112609863
LZ_HOUSTON,2016-02-14,2016,2,14,5.0,-0.81,5.272430419921875
LZ_HOUSTON,2016-02-14,2016,2,14,6.0,-0.22999999999999998,5.536227226257324
LZ_HOUSTON,2016-02-14,2016,2,14,7.0,5.918750000000001,8.211563110351562
LZ_HOUSTON,2016-02-14,2016,2,14,8.0,11.86375,12.663736343383789
LZ_HOUSTON,2016-02-14,2016,2,14,9.0,19.5125,18.1898250579834
LZ_HOUSTON,2016-02-14,2016,2,14,10.0,16.5725,18.222820281982422
LZ_HOUSTON,2016-02-14,2016,2,14,11.0,17.5975,19.97252082824707
LZ_HOUSTON,2016-02-14,2016,2,14,12.0,17.155,18.092493057250977
LZ_HOUSTON,2016-02-14,2016,2,14,13.0,18.0975,19.981508255004883
LZ_HOUSTON,2016-02-14,2016,2,14,14.0,19.865,21.57477378845215
LZ_HOUSTON,2016-02-14,2016,2,14,15.0,19.6175,21.516653060913086
LZ_HOUSTON,2016-02-14,2016,2,14,16.0,17.6325,17.66049575805664
LZ_HOUSTON,2016-02-14,2016,2,14,17.0,17.4125,16.905582427978516
LZ_HOUSTON,2016-02-14,2016,2,14,18.0,20.8475,20.45590591430664
LZ_HOUSTON,2016-02-14,2016,2,14,19.0,27.9825,30.298229217529297
LZ_HOUSTON,2016-02-14,2016,2,14,20.0,20.014999999999997,20.845808029174805
LZ_HOUSTON,2016-02-14,2016,2,14,21.0,18.775000000000002,17.234224319458008
LZ_HOUSTON,2016-02-14,2016,2,14,22.0,17.069999999999997,13.057975769042969
LZ_HOUSTON,2016-02-14,2016,2,14,23.0,17.209999999999997,15.137419700622559
LZ_HOUSTON,2016-02-14,2016,2,14,24.0,16.525,14.746511459350586
LZ_HOUSTON,2016-02-15,2016,2,15,1.0,16.3575,15.624115943908691
LZ_HOUSTON,2016-02-15,2016,2,15,2.0,16.175,15.339821815490723
LZ_HOUSTON,2016-02-15,2016,2,15,3.0,15.944999999999997,15.360834121704102
LZ_HOUSTON,2016-02-15,2016,2,15,4.0,14.120000000000001,13.108222007751465
LZ_HOUSTON,2016-02-15,2016,2,15,5.0,13.225000000000001,12.637232780456543
LZ_HOUSTON,2016-02-15,2016,2,15,6.0,13.0625,13.111565589904785
LZ_HOUSTON,2016-02-15,2016,2,15,7.0,13.79375,14.519721984863281
LZ_HOUSTON,2016-02-15,2016,2,15,8.0,15.427499999999998,16.133312225341797
LZ_HOUSTON,2016-02-15,2016,2,15,9.0,16.4375,17.440227508544922
LZ_HOUSTON,2016-02-15,2016,2,15,10.0,19.655,21.892045974731445
LZ_HOUSTON,2016-02-15,2016,2,15,11.0,20.560000000000002,22.857961654663086
LZ_HOUSTON,2016-02-15,2016,2,15,12.0,19.409999999999997,20.77412223815918
LZ_HOUSTON,2016-02-15,2016,2,15,13.0,20.400000000000006,20.609466552734375
LZ_HOUSTON,2016-02-15,2016,2,15,14.0,19.8125,19.46429443359375
LZ_HOUSTON,2016-02-15,2016,2,15,15.0,19.225,19.546783447265625
LZ_HOUSTON,2016-02-15,2016,2,15,16.0,18.5025,18.861234664916992
LZ_HOUSTON,2016-02-15,2016,2,15,17.0,18.2775,18.99312973022461
LZ_HOUSTON,2016-02-15,2016,2,15,18.0,18.4825,19.298553466796875
LZ_HOUSTON,2016-02-15,2016,2,15,19.0,21.8375,24.38468360900879
LZ_HOUSTON,2016-02-15,2016,2,15,20.0,17.077499999999997,17.13916015625
LZ_HOUSTON,2016-02-15,2016,2,15,21.0,15.662499999999998,15.084705352783203
LZ_HOUSTON,2016-02-15,2016,2,15,22.0,14.337500000000002,12.75965690612793
LZ_HOUSTON,2016-02-15,2016,2,15,23.0,12.5275,12.334092140197754
LZ_HOUSTON,2016-02-15,2016,2,15,24.0,9.20875,9.594639778137207
LZ_HOUSTON,2016-02-16,2016,2,16,1.0,-0.1225,3.326481580734253
LZ_HOUSTON,2016-02-16,2016,2,16,2.0,1.19,3.625781297683716
LZ_HOUSTON,2016-02-16,2016,2,16,3.0,6.385,7.461667060852051
LZ_HOUSTON,2016-02-16,2016,2,16,4.0,10.03,10.992921829223633
LZ_HOUSTON,2016-02-16,2016,2,16,5.0,11.932500000000001,13.116844177246094
LZ_HOUSTON,2016-02-16,2016,2,16,6.0,13.595,14.660468101501465
LZ_HOUSTON,2016-02-16,2016,2,16,7.0,15.763749999999998,16.806236267089844
LZ_HOUSTON,2016-02-16,2016,2,16,8.0,15.544999999999998,17.026050567626953
LZ_HOUSTON,2016-02-16,2016,2,16,9.0,15.0225,16.63298225402832
LZ_HOUSTON,2016-02-16,2016,2,16,10.0,14.129999999999999,14.955999374389648
LZ_HOUSTON,2016-02-16,2016,2,16,11.0,12.385000000000002,12.963335037231445
LZ_HOUSTON,2016-02-16,2016,2,16,12.0,12.3625,13.585251808166504
LZ_HOUSTON,2016-02-16,2016,2,16,13.0,13.255,14.77853775024414
LZ_HOUSTON,2016-02-16,2016,2,16,14.0,15.1025,16.865842819213867
LZ_HOUSTON,2016-02-16,2016,2,16,15.0,16.585,18.295190811157227
LZ_HOUSTON,2016-02-16,2016,2,16,16.0,16.6125,18.03523063659668
LZ_HOUSTON,2016-02-16,2016,2,16,17.0,17.162499999999998,17.991695404052734
LZ_HOUSTON,2016-02-16,2016,2,16,18.0,18.7425,19.162151336669922
LZ_HOUSTON,2016-02-16,2016,2,16,19.0,107.69999999999999,62.4234619140625
LZ_HOUSTON,2016-02-16,2016,2,16,20.0,18.57375,28.250730514526367
LZ_HOUSTON,2016-02-16,2016,2,16,21.0,17.025,20.539100646972656
LZ_HOUSTON,2016-02-16,2016,2,16,22.0,16.285,13.484875679016113
LZ_HOUSTON,2016-02-16,2016,2,16,23.0,15.708750000000002,14.716084480285645
LZ_HOUSTON,2016-02-16,2016,2,16,24.0,15.13375,14.745538711547852
LZ_HOUSTON,2016-02-17,2016,2,17,1.0,12.584999999999999,13.891843795776367
LZ_HOUSTON,2016-02-17,2016,2,17,2.0,11.8425,13.401236534118652
LZ_HOUSTON,2016-02-17,2016,2,17,3.0,11.120000000000003,12.534590721130371
LZ_HOUSTON,2016-02-17,2016,2,17,4.0,10.280000000000001,11.6970853805542
LZ_HOUSTON,2016-02-17,2016,2,17,5.0,10.722499999999998,12.045170783996582
LZ_HOUSTON,2016-02-17,2016,2,17,6.0,13.5825,14.354320526123047
LZ_HOUSTON,2016-02-17,2016,2,17,7.0,15.215000000000002,15.7630033493042
LZ_HOUSTON,2016-02-17,2016,2,17,8.0,14.59,15.57726001739502
LZ_HOUSTON,2016-02-17,2016,2,17,9.0,13.967499999999998,14.786782264709473
LZ_HOUSTON,2016-02-17,2016,2,17,10.0,14.38125,15.014330863952637
LZ_HOUSTON,2016-02-17,2016,2,17,11.0,14.54,15.237753868103027
LZ_HOUSTON,2016-02-17,2016,2,17,12.0,13.499999999999998,14.365745544433594
LZ_HOUSTON,2016-02-17,2016,2,17,13.0,13.7225,15.040409088134766
LZ_HOUSTON,2016-02-17,2016,2,17,14.0,14.8825,16.356843948364258
LZ_HOUSTON,2016-02-17,2016,2,17,15.0,15.560000000000002,17.218257904052734
LZ_HOUSTON,2016-02-17,2016,2,17,16.0,15.495000000000001,16.997594833374023
LZ_HOUSTON,2016-02-17,2016,2,17,17.0,15.13,16.08699607849121
LZ_HOUSTON,2016-02-17,2016,2,17,18.0,14.697500000000002,15.132088661193848
LZ_HOUSTON,2016-02-17,2016,2,17,19.0,14.950000000000001,15.2523832321167
LZ_HOUSTON,2016-02-17,2016,2,17,20.0,14.7075,14.731098175048828
LZ_HOUSTON,2016-02-17,2016,2,17,21.0,14.332500000000001,14.193861961364746
LZ_HOUSTON,2016-02-17,2016,2,17,22.0,13.709999999999999,13.184182167053223
LZ_HOUSTON,2016-02-17,2016,2,17,23.0,11.418750000000001,10.622925758361816
LZ_HOUSTON,2016-02-17,2016,2,17,24.0,1.4362500000000002,3.4374191761016846
LZ_HOUSTON,2016-02-18,2016,2,18,1.0,0.43875,2.670474052429199
LZ_HOUSTON,2016-02-18,2016,2,18,2.0,-0.655,2.6799283027648926
LZ_HOUSTON,2016-02-18,2016,2,18,3.0,-0.6375,3.477800130844116
LZ_HOUSTON,2016-02-18,2016,2,18,4.0,-0.555,4.398353576660156
LZ_HOUSTON,2016-02-18,2016,2,18,5.0,5.68375,7.763339996337891
LZ_HOUSTON,2016-02-18,2016,2,18,6.0,11.9775,12.362710952758789
LZ_HOUSTON,2016-02-18,2016,2,18,7.0,19.2875,17.527481079101562
LZ_HOUSTON,2016-02-18,2016,2,18,8.0,15.265,16.57383918762207
LZ_HOUSTON,2016-02-18,2016,2,18,9.0,15.0675,16.599672317504883
LZ_HOUSTON,2016-02-18,2016,2,18,10.0,14.917500000000002,15.584273338317871
LZ_HOUSTON,2016-02-18,2016,2,18,11.0,14.717500000000001,15.728554725646973
LZ_HOUSTON,2016-02-18,2016,2,18,12.0,14.447500000000002,15.389954566955566
LZ_HOUSTON,2016-02-18,2016,2,18,13.0,13.884999999999998,14.930253028869629
LZ_HOUSTON,2016-02-18,2016,2,18,14.0,14.4475,15.508614540100098
LZ_HOUSTON,2016-02-18,2016,2,18,15.0,14.874999999999996,15.657072067260742
LZ_HOUSTON,2016-02-18,2016,2,18,16.0,15.2575,15.86101245880127
LZ_HOUSTON,2016-02-18,2016,2,18,17.0,15.100000000000001,15.204048156738281
LZ_HOUSTON,2016-02-18,2016,2,18,18.0,15.097499999999998,14.715666770935059
LZ_HOUSTON,2016-02-18,2016,2,18,19.0,18.314999999999998,17.812335968017578
LZ_HOUSTON,2016-02-18,2016,2,18,20.0,15.892499999999998,14.843250274658203
LZ_HOUSTON,2016-02-18,2016,2,18,21.0,15.5975,14.733711242675781
LZ_HOUSTON,2016-02-18,2016,2,18,22.0,14.353750000000002,12.123077392578125
LZ_HOUSTON,2016-02-18,2016,2,18,23.0,13.67875,11.977792739868164
LZ_HOUSTON,2016-02-18,2016,2,18,24.0,4.01375,4.391790390014648
LZ_HOUSTON,2016-02-19,2016,2,19,1.0,0.5525,2.518336534500122
LZ_HOUSTON,2016-02-19,2016,2,19,2.0,0.3275,2.8534047603607178
LZ_HOUSTON,2016-02-19,2016,2,19,3.0,-0.595,3.161799192428589
LZ_HOUSTON,2016-02-19,2016,2,19,4.0,-0.8674999999999999,4.105191230773926
LZ_HOUSTON,2016-02-19,2016,2,19,5.0,-0.6975000000000001,4.916825294494629
LZ_HOUSTON,2016-02-19,2016,2,19,6.0,-0.06374999999999997,5.242863178253174
LZ_HOUSTON,2016-02-19,2016,2,19,7.0,11.0075,11.149274826049805
LZ_HOUSTON,2016-02-19,2016,2,19,8.0,11.4675,12.51046371459961
LZ_HOUSTON,2016-02-19,2016,2,19,9.0,14.41875,15.209128379821777
LZ_HOUSTON,2016-02-19,2016,2,19,10.0,16.7825,17.31326675415039
LZ_HOUSTON,2016-02-19,2016,2,19,11.0,16.6275,18.180631637573242
LZ_HOUSTON,2016-02-19,2016,2,19,12.0,16.825,18.64167594909668
LZ_HOUSTON,2016-02-19,2016,2,19,13.0,17.19,18.799047470092773
LZ_HOUSTON,2016-02-19,2016,2,19,14.0,28.799999999999997,37.05587387084961
LZ_HOUSTON,2016-02-19,2016,2,19,15.0,19.8875,23.730154037475586
LZ_HOUSTON,2016-02-19,2016,2,19,16.0,21.475,24.086931228637695
LZ_HOUSTON,2016-02-19,2016,2,19,17.0,17.8625,15.052417755126953
LZ_HOUSTON,2016-02-19,2016,2,19,18.0,17.0075,16.32649803161621
LZ_HOUSTON,2016-02-19,2016,2,19,19.0,16.607499999999998,15.109292030334473
LZ_HOUSTON,2016-02-19,2016,2,19,20.0,15.875,15.469969749450684
LZ_HOUSTON,2016-02-19,2016,2,19,21.0,14.647499999999999,13.894400596618652
LZ_HOUSTON,2016-02-19,2016,2,19,22.0,13.444999999999999,12.76106071472168
LZ_HOUSTON,2016-02-19,2016,2,19,23.0,16.45375,14.95088005065918
LZ_HOUSTON,2016-02-19,2016,2,19,24.0,8.5175,7.924624443054199
LZ_HOUSTON,2016-02-20,2016,2,20,1.0,-0.205,2.426309823989868
LZ_HOUSTON,2016-02-20,2016,2,20,2.0,-0.1875,2.0810282230377197
LZ_HOUSTON,2016-02-20,2016,2,20,3.0,-0.38,2.45546817779541
LZ_HOUSTON,2016-02-20,2016,2,20,4.0,0.16999999999999998,3.28131103515625
LZ_HOUSTON,2016-02-20,2016,2,20,5.0,7.744999999999999,8.38070011138916
LZ_HOUSTON,2016-02-20,2016,2,20,6.0,5.7037499999999985,8.33287525177002
LZ_HOUSTON,2016-02-20,2016,2,20,7.0,4.17375,8.056561470031738
LZ_HOUSTON,2016-02-20,2016,2,20,8.0,10.169999999999998,12.214193344116211
LZ_HOUSTON,2016-02-20,2016,2,20,9.0,13.510000000000002,14.816977500915527
LZ_HOUSTON,2016-02-20,2016,2,20,10.0,15.319999999999999,16.95282554626465
LZ_HOUSTON,2016-02-20,2016,2,20,11.0,15.257499999999999,17.19121742248535
LZ_HOUSTON,2016-02-20,2016,2,20,12.0,16.205,18.577625274658203
LZ_HOUSTON,2016-02-20,2016,2,20,13.0,17.207500000000003,19.381824493408203
LZ_HOUSTON,2016-02-20,2016,2,20,14.0,16.522499999999997,18.259883880615234
LZ_HOUSTON,2016-02-20,2016,2,20,15.0,17.0075,18.481233596801758
LZ_HOUSTON,2016-02-20,2016,2,20,16.0,16.7775,17.38905906677246
LZ_HOUSTON,2016-02-20,2016,2,20,17.0,16.58,16.965530395507812
LZ_HOUSTON,2016-02-20,2016,2,20,18.0,16.305,16.106182098388672
LZ_HOUSTON,2016-02-20,2016,2,20,19.0,16.3375,15.82819652557373
LZ_HOUSTON,2016-02-20,2016,2,20,20.0,15.229999999999997,14.252344131469727
LZ_HOUSTON,2016-02-20,2016,2,20,21.0,14.246250000000002,13.065007209777832
LZ_HOUSTON,2016-02-20,2016,2,20,22.0,12.3375,10.740389823913574
LZ_HOUSTON,2016-02-20,2016,2,20,23.0,12.7725,11.270564079284668
LZ_HOUSTON,2016-02-20,2016,2,20,24.0,12.584999999999999,11.088456153869629
LZ_HOUSTON,2016-02-21,2016,2,21,1.0,10.594999999999999,9.770459175109863
LZ_HOUSTON,2016-02-21,2016,2,21,2.0,10.332500000000001,9.693668365478516
LZ_HOUSTON,2016-02-21,2016,2,21,3.0,10.87,10.264630317687988
LZ_HOUSTON,2016-02-21,2016,2,21,4.0,11.669999999999998,11.10202693939209
LZ_HOUSTON,2016-02-21,2016,2,21,5.0,11.052499999999998,11.033060073852539
LZ_HOUSTON,2016-02-21,2016,2,21,6.0,11.1275,12.030157089233398
LZ_HOUSTON,2016-02-21,2016,2,21,7.0,9.705000000000002,11.131620407104492
LZ_HOUSTON,2016-02-21,2016,2,21,8.0,10.217500000000001,11.906095504760742
LZ_HOUSTON,2016-02-21,2016,2,21,9.0,10.8025,12.359040260314941
LZ_HOUSTON,2016-02-21,2016,2,21,10.0,11.555000000000001,13.301128387451172
LZ_HOUSTON,2016-02-21,2016,2,21,11.0,11.6,13.396899223327637
LZ_HOUSTON,2016-02-21,2016,2,21,12.0,12.122499999999999,13.996091842651367
LZ_HOUSTON,2016-02-21,2016,2,21,13.0,12.2275,13.983156204223633
LZ_HOUSTON,2016-02-21,2016,2,21,14.0,12.03,13.744147300720215
LZ_HOUSTON,2016-02-21,2016,2,21,15.0,11.375,12.883010864257812
LZ_HOUSTON,2016-02-21,2016,2,21,16.0,11.014999999999997,12.36640453338623
LZ_HOUSTON,2016-02-21,2016,2,21,17.0,11.43,12.522628784179688
LZ_HOUSTON,2016-02-21,2016,2,21,18.0,14.0625,14.67465877532959
LZ_HOUSTON,2016-02-21,2016,2,21,19.0,18.03375,18.467811584472656
LZ_HOUSTON,2016-02-21,2016,2,21,20.0,17.745,18.673534393310547
LZ_HOUSTON,2016-02-21,2016,2,21,21.0,16.34,16.745962142944336
LZ_HOUSTON,2016-02-21,2016,2,21,22.0,16.409999999999997,15.465727806091309
LZ_HOUSTON,2016-02-21,2016,2,21,23.0,15.956249999999999,14.56025505065918
LZ_HOUSTON,2016-02-21,2016,2,21,24.0,14.95625,13.73844051361084
LZ_HOUSTON,2016-02-22,2016,2,22,1.0,13.8575,12.871333122253418
LZ_HOUSTON,2016-02-22,2016,2,22,2.0,11.635000000000002,10.784185409545898
LZ_HOUSTON,2016-02-22,2016,2,22,3.0,10.980000000000002,10.382444381713867
LZ_HOUSTON,2016-02-22,2016,2,22,4.0,11.2575,10.69620418548584
LZ_HOUSTON,2016-02-22,2016,2,22,5.0,11.504999999999999,11.151321411132812
LZ_HOUSTON,2016-02-22,2016,2,22,6.0,13.9225,13.403629302978516
LZ_HOUSTON,2016-02-22,2016,2,22,7.0,15.341249999999999,14.8622465133667
LZ_HOUSTON,2016-02-22,2016,2,22,8.0,15.5875,15.647260665893555
LZ_HOUSTON,2016-02-22,2016,2,22,9.0,16.14,16.14918327331543
LZ_HOUSTON,2016-02-22,2016,2,22,10.0,16.425,16.10019302368164
LZ_HOUSTON,2016-02-22,2016,2,22,11.0,17.2975,16.83265495300293
LZ_HOUSTON,2016-02-22,2016,2,22,12.0,20.435,20.829301834106445
LZ_HOUSTON,2016-02-22,2016,2,22,13.0,18.9925,19.001909255981445
LZ_HOUSTON,2016-02-22,2016,2,22,14.0,17.3075,17.162506103515625
LZ_HOUSTON,2016-02-22,2016,2,22,15.0,16.9,15.903352737426758
LZ_HOUSTON,2016-02-22,2016,2,22,16.0,16.3725,16.234683990478516
LZ_HOUSTON,2016-02-22,2016,2,22,17.0,15.684999999999999,16.090524673461914
LZ_HOUSTON,2016-02-22,2016,2,22,18.0,15.3,15.948145866394043
LZ_HOUSTON,2016-02-22,2016,2,22,19.0,17.41875,18.184146881103516
LZ_HOUSTON,2016-02-22,2016,2,22,20.0,16.1875,16.440000534057617
LZ_HOUSTON,2016-02-22,2016,2,22,21.0,15.27,15.392566680908203
LZ_HOUSTON,2016-02-22,2016,2,22,22.0,12.895000000000001,11.791932106018066
LZ_HOUSTON,2016-02-22,2016,2,22,23.0,11.144999999999998,10.237407684326172
LZ_HOUSTON,2016-02-22,2016,2,22,24.0,4.46,4.838427543640137
LZ_HOUSTON,2016-02-23,2016,2,23,1.0,0.19375,2.7536582946777344
LZ_HOUSTON,2016-02-23,2016,2,23,2.0,5.6850000000000005,6.484724998474121
LZ_HOUSTON,2016-02-23,2016,2,23,3.0,0.21499999999999997,4.158644676208496
LZ_HOUSTON,2016-02-23,2016,2,23,4.0,2.9925,6.036066055297852
LZ_HOUSTON,2016-02-23,2016,2,23,5.0,9.135000000000002,10.262593269348145
LZ_HOUSTON,2016-02-23,2016,2,23,6.0,11.47625,12.793771743774414
LZ_HOUSTON,2016-02-23,2016,2,23,7.0,13.626250000000002,14.81579875946045
LZ_HOUSTON,2016-02-23,2016,2,23,8.0,13.4725,14.97093677520752
LZ_HOUSTON,2016-02-23,2016,2,23,9.0,13.924999999999997,15.750234603881836
LZ_HOUSTON,2016-02-23,2016,2,23,10.0,13.899999999999999,15.614970207214355
LZ_HOUSTON,2016-02-23,2016,2,23,11.0,12.805,14.420778274536133
LZ_HOUSTON,2016-02-23,2016,2,23,12.0,12.595,14.187283515930176
LZ_HOUSTON,2016-02-23,2016,2,23,13.0,14.2125,15.898651123046875
LZ_HOUSTON,2016-02-23,2016,2,23,14.0,13.541250000000002,14.890033721923828
LZ_HOUSTON,2016-02-23,2016,2,23,15.0,12.985,14.440337181091309
LZ_HOUSTON,2016-02-23,2016,2,23,16.0,12.3525,13.278392791748047
LZ_HOUSTON,2016-02-23,2016,2,23,17.0,10.41375,11.143411636352539
LZ_HOUSTON,2016-02-23,2016,2,23,18.0,13.27375,13.383418083190918
LZ_HOUSTON,2016-02-23,2016,2,23,19.0,342.21875,27.659561157226562
LZ_HOUSTON,2016-02-23,2016,2,23,20.0,37.34625,25.012834548950195
LZ_HOUSTON,2016-02-23,2016,2,23,21.0,16.08,19.779033660888672
LZ_HOUSTON,2016-02-23,2016,2,23,22.0,14.942500000000003,12.971446990966797
LZ_HOUSTON,2016-02-23,2016,2,23,23.0,14.737499999999999,10.97035026550293
LZ_HOUSTON,2016-02-23,2016,2,23,24.0,10.862499999999999,9.011409759521484
LZ_HOUSTON,2016-02-24,2016,2,24,1.0,10.1625,10.23617935180664
LZ_HOUSTON,2016-02-24,2016,2,24,2.0,7.967499999999999,9.315645217895508
LZ_HOUSTON,2016-02-24,2016,2,24,3.0,8.01,10.352252960205078
LZ_HOUSTON,2016-02-24,2016,2,24,4.0,9.924999999999999,11.964910507202148
LZ_HOUSTON,2016-02-24,2016,2,24,5.0,11.16625,13.001667022705078
LZ_HOUSTON,2016-02-24,2016,2,24,6.0,15.16875,16.111207962036133
LZ_HOUSTON,2016-02-24,2016,2,24,7.0,18.75875,20.190441131591797
LZ_HOUSTON,2016-02-24,2016,2,24,8.0,16.124999999999996,18.94667625427246
LZ_HOUSTON,2016-02-24,2016,2,24,9.0,19.068749999999998,22.607769012451172
LZ_HOUSTON,2016-02-24,2016,2,24,10.0,20.1525,22.026662826538086
LZ_HOUSTON,2016-02-24,2016,2,24,11.0,16.75,17.100751876831055
LZ_HOUSTON,2016-02-24,2016,2,24,12.0,15.650000000000002,14.501035690307617
LZ_HOUSTON,2016-02-24,2016,2,24,13.0,15.7375,15.527734756469727
LZ_HOUSTON,2016-02-24,2016,2,24,14.0,15.462499999999999,16.46881675720215
LZ_HOUSTON,2016-02-24,2016,2,24,15.0,13.79,15.400261878967285
LZ_HOUSTON,2016-02-24,2016,2,24,16.0,13.617500000000001,15.5486478805542
LZ_HOUSTON,2016-02-24,2016,2,24,17.0,14.58,16.282373428344727
LZ_HOUSTON,2016-02-24,2016,2,24,18.0,16.685000000000002,17.61993980407715
LZ_HOUSTON,2016-02-24,2016,2,24,19.0,25.75875,29.123586654663086
LZ_HOUSTON,2016-02-24,2016,2,24,20.0,22.05375,24.864761352539062
LZ_HOUSTON,2016-02-24,2016,2,24,21.0,22.12,24.37458038330078
LZ_HOUSTON,2016-02-24,2016,2,24,22.0,16.189999999999998,13.047950744628906
LZ_HOUSTON,2016-02-24,2016,2,24,23.0,14.31375,11.090396881103516
LZ_HOUSTON,2016-02-24,2016,2,24,24.0,13.194999999999999,11.28381633758545
LZ_HOUSTON,2016-02-25,2016,2,25,1.0,11.239999999999998,11.546674728393555
LZ_HOUSTON,2016-02-25,2016,2,25,2.0,10.802499999999998,11.969569206237793
LZ_HOUSTON,2016-02-25,2016,2,25,3.0,10.900000000000002,12.455126762390137
LZ_HOUSTON,2016-02-25,2016,2,25,4.0,11.025000000000002,12.90302562713623
LZ_HOUSTON,2016-02-25,2016,2,25,5.0,11.3,13.201191902160645
LZ_HOUSTON,2016-02-25,2016,2,25,6.0,12.701250000000002,14.27234172821045
LZ_HOUSTON,2016-02-25,2016,2,25,7.0,17.94,19.32744026184082
LZ_HOUSTON,2016-02-25,2016,2,25,8.0,15.5625,16.980484008789062
LZ_HOUSTON,2016-02-25,2016,2,25,9.0,15.559999999999999,17.07027816772461
LZ_HOUSTON,2016-02-25,2016,2,25,10.0,14.3225,13.905929565429688
LZ_HOUSTON,2016-02-25,2016,2,25,11.0,14.065000000000001,14.094244003295898
LZ_HOUSTON,2016-02-25,2016,2,25,12.0,14.2325,14.246740341186523
LZ_HOUSTON,2016-02-25,2016,2,25,13.0,14.1175,14.819479942321777
LZ_HOUSTON,2016-02-25,2016,2,25,14.0,14.905000000000001,16.211898803710938
LZ_HOUSTON,2016-02-25,2016,2,25,15.0,14.475,15.927604675292969
LZ_HOUSTON,2016-02-25,2016,2,25,16.0,14.6475,16.225568771362305
LZ_HOUSTON,2016-02-25,2016,2,25,17.0,14.575000000000003,15.546843528747559
LZ_HOUSTON,2016-02-25,2016,2,25,18.0,15.047499999999998,15.95556640625
LZ_HOUSTON,2016-02-25,2016,2,25,19.0,18.74125,19.825740814208984
LZ_HOUSTON,2016-02-25,2016,2,25,20.0,16.3125,16.325040817260742
LZ_HOUSTON,2016-02-25,2016,2,25,21.0,15.9275,15.838310241699219
LZ_HOUSTON,2016-02-25,2016,2,25,22.0,15.337499999999999,13.654206275939941
LZ_HOUSTON,2016-02-25,2016,2,25,23.0,13.989999999999998,12.618776321411133
LZ_HOUSTON,2016-02-25,2016,2,25,24.0,12.833749999999998,11.568832397460938
LZ_HOUSTON,2016-02-26,2016,2,26,1.0,12.455000000000002,11.942381858825684
LZ_HOUSTON,2016-02-26,2016,2,26,2.0,12.425,12.3211669921875
LZ_HOUSTON,2016-02-26,2016,2,26,3.0,13.18,13.567160606384277
LZ_HOUSTON,2016-02-26,2016,2,26,4.0,13.5475,14.15512752532959
LZ_HOUSTON,2016-02-26,2016,2,26,5.0,13.17125,14.018926620483398
LZ_HOUSTON,2016-02-26,2016,2,26,6.0,15.072500000000002,15.729945182800293
LZ_HOUSTON,2016-02-26,2016,2,26,7.0,32.34374999999999,32.68000411987305
LZ_HOUSTON,2016-02-26,2016,2,26,8.0,16.035,19.341615676879883
LZ_HOUSTON,2016-02-26,2016,2,26,9.0,16.8625,17.244977951049805
LZ_HOUSTON,2016-02-26,2016,2,26,10.0,14.942499999999999,12.098810195922852
LZ_HOUSTON,2016-02-26,2016,2,26,11.0,13.374999999999996,12.893507957458496
LZ_HOUSTON,2016-02-26,2016,2,26,12.0,13.642500000000002,13.732487678527832
LZ_HOUSTON,2016-02-26,2016,2,26,13.0,13.267499999999998,14.123527526855469
LZ_HOUSTON,2016-02-26,2016,2,26,14.0,15.064999999999998,16.018657684326172
LZ_HOUSTON,2016-02-26,2016,2,26,15.0,15.622499999999999,16.504465103149414
