hub,date,year,month,day,hour,price,predicted_price
HB_WEST,2015-01-16,2015,1,16,7.0,270.8025,117.17819213867188
HB_WEST,2015-01-16,2015,1,16,8.0,57.6175,49.116756439208984
HB_WEST,2015-01-16,2015,1,16,9.0,38.3425,34.85704040527344
HB_WEST,2015-01-16,2015,1,16,10.0,28.595,26.421403884887695
HB_WEST,2015-01-16,2015,1,16,11.0,27.150000000000002,26.417293548583984
HB_WEST,2015-01-16,2015,1,16,12.0,24.565,23.602670669555664
HB_WEST,2015-01-16,2015,1,16,13.0,22.700000000000003,23.278017044067383
HB_WEST,2015-01-16,2015,1,16,14.0,21.72,23.32222557067871
HB_WEST,2015-01-16,2015,1,16,15.0,21.2325,23.59659194946289
HB_WEST,2015-01-16,2015,1,16,16.0,21.0625,23.959552764892578
HB_WEST,2015-01-16,2015,1,16,17.0,20.7625,23.807056427001953
HB_WEST,2015-01-16,2015,1,16,18.0,21.555,26.165807723999023
HB_WEST,2015-01-16,2015,1,16,19.0,22.43,27.651330947875977
HB_WEST,2015-01-16,2015,1,16,20.0,21.742500000000003,24.866395950317383
HB_WEST,2015-01-16,2015,1,16,21.0,21.475,23.84932518005371
HB_WEST,2015-01-16,2015,1,16,22.0,21.11,23.28228187561035
HB_WEST,2015-01-16,2015,1,16,23.0,20.4525,22.71949005126953
HB_WEST,2015-01-16,2015,1,16,24.0,19.9025,22.44100570678711
HB_WEST,2015-01-17,2015,1,17,1.0,18.69,20.902772903442383
HB_WEST,2015-01-17,2015,1,17,2.0,19.8375,23.831764221191406
HB_WEST,2015-01-17,2015,1,17,3.0,20.145,24.066314697265625
HB_WEST,2015-01-17,2015,1,17,4.0,20.6475,25.453250885009766
HB_WEST,2015-01-17,2015,1,17,5.0,20.862499999999997,24.83568572998047
HB_WEST,2015-01-17,2015,1,17,6.0,21.4,23.944623947143555
HB_WEST,2015-01-17,2015,1,17,7.0,21.46,22.915637969970703
HB_WEST,2015-01-17,2015,1,17,8.0,22.7925,24.497539520263672
HB_WEST,2015-01-17,2015,1,17,9.0,23.1575,24.599884033203125
HB_WEST,2015-01-17,2015,1,17,10.0,23.63,24.938039779663086
HB_WEST,2015-01-17,2015,1,17,11.0,21.8525,21.831029891967773
HB_WEST,2015-01-17,2015,1,17,12.0,19.8625,19.050952911376953
HB_WEST,2015-01-17,2015,1,17,13.0,18.535,17.787172317504883
HB_WEST,2015-01-17,2015,1,17,14.0,14.522499999999999,12.612545013427734
HB_WEST,2015-01-17,2015,1,17,15.0,13.482500000000002,12.851381301879883
HB_WEST,2015-01-17,2015,1,17,16.0,12.7975,12.656061172485352
HB_WEST,2015-01-17,2015,1,17,17.0,15.3975,16.32516098022461
HB_WEST,2015-01-17,2015,1,17,18.0,21.43,23.468812942504883
HB_WEST,2015-01-17,2015,1,17,19.0,25.33,28.94978904724121
HB_WEST,2015-01-17,2015,1,17,20.0,23.4525,24.860841751098633
HB_WEST,2015-01-17,2015,1,17,21.0,23.7475,24.997703552246094
HB_WEST,2015-01-17,2015,1,17,22.0,25.13,26.944238662719727
HB_WEST,2015-01-17,2015,1,17,23.0,24.880000000000003,26.857128143310547
HB_WEST,2015-01-17,2015,1,17,24.0,23.610000000000003,25.21162986755371
HB_WEST,2015-01-18,2015,1,18,1.0,23.0975,24.567913055419922
HB_WEST,2015-01-18,2015,1,18,2.0,22.6875,23.98695182800293
HB_WEST,2015-01-18,2015,1,18,3.0,22.61,24.08181381225586
HB_WEST,2015-01-18,2015,1,18,4.0,22.655,24.410764694213867
HB_WEST,2015-01-18,2015,1,18,5.0,22.4925,24.41884422302246
HB_WEST,2015-01-18,2015,1,18,6.0,23.105,25.50062370300293
HB_WEST,2015-01-18,2015,1,18,7.0,22.7675,24.67164421081543
HB_WEST,2015-01-18,2015,1,18,8.0,23.052500000000002,24.728300094604492
HB_WEST,2015-01-18,2015,1,18,9.0,22.075000000000003,22.79309844970703
HB_WEST,2015-01-18,2015,1,18,10.0,21.675,22.14891815185547
HB_WEST,2015-01-18,2015,1,18,11.0,21.1325,21.293087005615234
HB_WEST,2015-01-18,2015,1,18,12.0,20.4525,20.364564895629883
HB_WEST,2015-01-18,2015,1,18,13.0,19.985,19.843135833740234
HB_WEST,2015-01-18,2015,1,18,14.0,19.3375,19.0889835357666
HB_WEST,2015-01-18,2015,1,18,15.0,18.205,17.774738311767578
HB_WEST,2015-01-18,2015,1,18,16.0,17.4925,17.265052795410156
HB_WEST,2015-01-18,2015,1,18,17.0,17.585,17.689071655273438
HB_WEST,2015-01-18,2015,1,18,18.0,19.7175,20.754915237426758
HB_WEST,2015-01-18,2015,1,18,19.0,20.685000000000002,21.72852325439453
HB_WEST,2015-01-18,2015,1,18,20.0,19.77,20.13155174255371
HB_WEST,2015-01-18,2015,1,18,21.0,19.502499999999998,19.83696174621582
HB_WEST,2015-01-18,2015,1,18,22.0,19.1025,19.218948364257812
HB_WEST,2015-01-18,2015,1,18,23.0,18.6875,18.741361618041992
HB_WEST,2015-01-18,2015,1,18,24.0,17.675,17.469589233398438
HB_WEST,2015-01-19,2015,1,19,1.0,17.555,17.692686080932617
HB_WEST,2015-01-19,2015,1,19,2.0,17.7125,18.03601837158203
HB_WEST,2015-01-19,2015,1,19,3.0,18.880000000000003,19.782806396484375
HB_WEST,2015-01-19,2015,1,19,4.0,19.9375,21.07634735107422
HB_WEST,2015-01-19,2015,1,19,5.0,20.470000000000002,21.602304458618164
HB_WEST,2015-01-19,2015,1,19,6.0,21.2725,22.693052291870117
HB_WEST,2015-01-19,2015,1,19,7.0,23.967499999999998,26.679262161254883
HB_WEST,2015-01-19,2015,1,19,8.0,25.7525,28.969072341918945
HB_WEST,2015-01-19,2015,1,19,9.0,23.717499999999998,24.867292404174805
HB_WEST,2015-01-19,2015,1,19,10.0,26.080000000000002,27.804946899414062
HB_WEST,2015-01-19,2015,1,19,11.0,25.259999999999998,25.913429260253906
HB_WEST,2015-01-19,2015,1,19,12.0,23.465,23.466007232666016
HB_WEST,2015-01-19,2015,1,19,13.0,22.6725,22.842836380004883
HB_WEST,2015-01-19,2015,1,19,14.0,22.1625,22.636152267456055
HB_WEST,2015-01-19,2015,1,19,15.0,22.0075,22.967496871948242
HB_WEST,2015-01-19,2015,1,19,16.0,21.8575,23.050310134887695
HB_WEST,2015-01-19,2015,1,19,17.0,22.325,23.680490493774414
HB_WEST,2015-01-19,2015,1,19,18.0,22.997500000000002,24.32561492919922
HB_WEST,2015-01-19,2015,1,19,19.0,26.0,28.342374801635742
HB_WEST,2015-01-19,2015,1,19,20.0,24.122500000000002,24.745872497558594
HB_WEST,2015-01-19,2015,1,19,21.0,23.619999999999997,23.6074161529541
HB_WEST,2015-01-19,2015,1,19,22.0,21.580000000000002,20.493093490600586
HB_WEST,2015-01-19,2015,1,19,23.0,21.0575,20.736906051635742
HB_WEST,2015-01-19,2015,1,19,24.0,20.252499999999998,20.24005889892578
HB_WEST,2015-01-20,2015,1,20,1.0,19.792499999999997,20.06776237487793
HB_WEST,2015-01-20,2015,1,20,2.0,19.4725,19.870759963989258
HB_WEST,2015-01-20,2015,1,20,3.0,19.4375,19.949825286865234
HB_WEST,2015-01-20,2015,1,20,4.0,19.455,20.040063858032227
HB_WEST,2015-01-20,2015,1,20,5.0,19.6625,20.373708724975586
HB_WEST,2015-01-20,2015,1,20,6.0,21.115000000000002,22.317380905151367
HB_WEST,2015-01-20,2015,1,20,7.0,24.505,27.181102752685547
HB_WEST,2015-01-20,2015,1,20,8.0,24.330000000000002,26.28758430480957
HB_WEST,2015-01-20,2015,1,20,9.0,22.535,22.802610397338867
HB_WEST,2015-01-20,2015,1,20,10.0,22.472499999999997,22.494548797607422
HB_WEST,2015-01-20,2015,1,20,11.0,21.4225,21.11951446533203
HB_WEST,2015-01-20,2015,1,20,12.0,20.8125,20.94454002380371
HB_WEST,2015-01-20,2015,1,20,13.0,20.287499999999998,20.681961059570312
HB_WEST,2015-01-20,2015,1,20,14.0,20.1325,20.816417694091797
HB_WEST,2015-01-20,2015,1,20,15.0,20.255,21.126737594604492
HB_WEST,2015-01-20,2015,1,20,16.0,20.177500000000002,21.03217887878418
HB_WEST,2015-01-20,2015,1,20,17.0,20.080000000000002,20.73737907409668
HB_WEST,2015-01-20,2015,1,20,18.0,20.145,20.71503448486328
HB_WEST,2015-01-20,2015,1,20,19.0,20.7925,21.54753875732422
HB_WEST,2015-01-20,2015,1,20,20.0,20.14,20.41644859313965
HB_WEST,2015-01-20,2015,1,20,21.0,19.7775,19.966341018676758
HB_WEST,2015-01-20,2015,1,20,22.0,19.2425,19.166248321533203
HB_WEST,2015-01-20,2015,1,20,23.0,18.2725,17.815322875976562
HB_WEST,2015-01-20,2015,1,20,24.0,13.542499999999999,11.22068977355957
HB_WEST,2015-01-21,2015,1,21,1.0,6.2875000000000005,5.793396949768066
HB_WEST,2015-01-21,2015,1,21,2.0,14.610000000000001,15.675704956054688
HB_WEST,2015-01-21,2015,1,21,3.0,14.955,13.792984008789062
HB_WEST,2015-01-21,2015,1,21,4.0,17.0775,17.49673080444336
HB_WEST,2015-01-21,2015,1,21,5.0,17.982499999999998,19.282976150512695
HB_WEST,2015-01-21,2015,1,21,6.0,19.792500000000004,21.616191864013672
HB_WEST,2015-01-21,2015,1,21,7.0,23.05,27.222930908203125
HB_WEST,2015-01-21,2015,1,21,8.0,22.555,25.541650772094727
HB_WEST,2015-01-21,2015,1,21,9.0,22.032500000000002,24.37285614013672
HB_WEST,2015-01-21,2015,1,21,10.0,21.9525,24.112590789794922
HB_WEST,2015-01-21,2015,1,21,11.0,21.884999999999998,23.962238311767578
HB_WEST,2015-01-21,2015,1,21,12.0,22.3575,24.921279907226562
HB_WEST,2015-01-21,2015,1,21,13.0,21.505000000000003,23.4020938873291
HB_WEST,2015-01-21,2015,1,21,14.0,21.7975,24.010860443115234
HB_WEST,2015-01-21,2015,1,21,15.0,21.39,23.272958755493164
HB_WEST,2015-01-21,2015,1,21,16.0,20.5425,21.96732521057129
HB_WEST,2015-01-21,2015,1,21,17.0,20.4525,21.97690200805664
HB_WEST,2015-01-21,2015,1,21,18.0,21.2275,23.170974731445312
HB_WEST,2015-01-21,2015,1,21,19.0,21.957500000000003,24.086881637573242
HB_WEST,2015-01-21,2015,1,21,20.0,21.4225,22.612661361694336
HB_WEST,2015-01-21,2015,1,21,21.0,21.775,22.481470108032227
HB_WEST,2015-01-21,2015,1,21,22.0,20.7125,20.288232803344727
HB_WEST,2015-01-21,2015,1,21,23.0,19.8525,19.404294967651367
HB_WEST,2015-01-21,2015,1,21,24.0,18.23,17.2717342376709
HB_WEST,2015-01-22,2015,1,22,1.0,16.005,14.566801071166992
HB_WEST,2015-01-22,2015,1,22,2.0,-0.3025,2.729351043701172
HB_WEST,2015-01-22,2015,1,22,3.0,-0.8425,1.4452848434448242
HB_WEST,2015-01-22,2015,1,22,4.0,4.2625,11.291290283203125
HB_WEST,2015-01-22,2015,1,22,5.0,16.512500000000003,19.329870223999023
HB_WEST,2015-01-22,2015,1,22,6.0,18.0075,18.020832061767578
HB_WEST,2015-01-22,2015,1,22,7.0,21.072499999999998,23.609603881835938
HB_WEST,2015-01-22,2015,1,22,8.0,20.905,24.18648338317871
HB_WEST,2015-01-22,2015,1,22,9.0,20.994999999999997,24.3045597076416
HB_WEST,2015-01-22,2015,1,22,10.0,21.705,26.429155349731445
HB_WEST,2015-01-22,2015,1,22,11.0,21.884999999999998,27.20272445678711
HB_WEST,2015-01-22,2015,1,22,12.0,20.919999999999998,25.256887435913086
HB_WEST,2015-01-22,2015,1,22,13.0,20.91,25.364633560180664
HB_WEST,2015-01-22,2015,1,22,14.0,22.0975,27.388504028320312
HB_WEST,2015-01-22,2015,1,22,15.0,21.935,26.150833129882812
HB_WEST,2015-01-22,2015,1,22,16.0,22.74,27.411712646484375
HB_WEST,2015-01-22,2015,1,22,17.0,22.862499999999997,27.15983009338379
HB_WEST,2015-01-22,2015,1,22,18.0,25.652499999999996,31.96904754638672
HB_WEST,2015-01-22,2015,1,22,19.0,27.020000000000003,33.1156005859375
HB_WEST,2015-01-22,2015,1,22,20.0,26.305,29.341384887695312
HB_WEST,2015-01-22,2015,1,22,21.0,25.185,26.517417907714844
HB_WEST,2015-01-22,2015,1,22,22.0,23.4675,24.480592727661133
HB_WEST,2015-01-22,2015,1,22,23.0,22.3825,23.00405502319336
HB_WEST,2015-01-22,2015,1,22,24.0,20.7425,20.86064910888672
HB_WEST,2015-01-23,2015,1,23,1.0,19.42,19.577056884765625
HB_WEST,2015-01-23,2015,1,23,2.0,19.582499999999996,20.050304412841797
HB_WEST,2015-01-23,2015,1,23,3.0,19.6625,20.12929916381836
HB_WEST,2015-01-23,2015,1,23,4.0,19.5725,20.027158737182617
HB_WEST,2015-01-23,2015,1,23,5.0,20.1925,20.879058837890625
HB_WEST,2015-01-23,2015,1,23,6.0,22.2775,23.602083206176758
HB_WEST,2015-01-23,2015,1,23,7.0,27.380000000000003,31.00040626525879
HB_WEST,2015-01-23,2015,1,23,8.0,27.7175,30.280853271484375
HB_WEST,2015-01-23,2015,1,23,9.0,25.675,25.61060905456543
HB_WEST,2015-01-23,2015,1,23,10.0,23.377499999999998,21.679332733154297
HB_WEST,2015-01-23,2015,1,23,11.0,24.540000000000003,24.413076400756836
HB_WEST,2015-01-23,2015,1,23,12.0,24.472500000000004,25.230348587036133
HB_WEST,2015-01-23,2015,1,23,13.0,23.067500000000003,24.372703552246094
HB_WEST,2015-01-23,2015,1,23,14.0,21.245000000000005,22.315221786499023
HB_WEST,2015-01-23,2015,1,23,15.0,20.49,21.398422241210938
HB_WEST,2015-01-23,2015,1,23,16.0,20.2325,21.134443283081055
HB_WEST,2015-01-23,2015,1,23,17.0,20.45,21.506031036376953
HB_WEST,2015-01-23,2015,1,23,18.0,21.317500000000003,22.74371910095215
HB_WEST,2015-01-23,2015,1,23,19.0,23.2,25.2933406829834
HB_WEST,2015-01-23,2015,1,23,20.0,21.7425,22.576906204223633
HB_WEST,2015-01-23,2015,1,23,21.0,21.085,21.312793731689453
HB_WEST,2015-01-23,2015,1,23,22.0,20.229999999999997,19.880531311035156
HB_WEST,2015-01-23,2015,1,23,23.0,21.26,21.5760498046875
HB_WEST,2015-01-23,2015,1,23,24.0,20.435000000000002,20.43794059753418
HB_WEST,2015-01-24,2015,1,24,1.0,20.075,20.355934143066406
HB_WEST,2015-01-24,2015,1,24,2.0,19.97,20.335664749145508
HB_WEST,2015-01-24,2015,1,24,3.0,19.9425,20.40751838684082
HB_WEST,2015-01-24,2015,1,24,4.0,20.0775,20.86207389831543
HB_WEST,2015-01-24,2015,1,24,5.0,20.595,21.639820098876953
HB_WEST,2015-01-24,2015,1,24,6.0,22.060000000000002,23.63612174987793
HB_WEST,2015-01-24,2015,1,24,7.0,23.255,25.092805862426758
HB_WEST,2015-01-24,2015,1,24,8.0,24.1075,26.045839309692383
HB_WEST,2015-01-24,2015,1,24,9.0,23.9375,25.11431121826172
HB_WEST,2015-01-24,2015,1,24,10.0,24.277500000000003,25.0965576171875
HB_WEST,2015-01-24,2015,1,24,11.0,23.4625,23.647619247436523
HB_WEST,2015-01-24,2015,1,24,12.0,22.4075,22.40049171447754
HB_WEST,2015-01-24,2015,1,24,13.0,21.905,22.16230010986328
HB_WEST,2015-01-24,2015,1,24,14.0,19.997500000000002,19.763751983642578
HB_WEST,2015-01-24,2015,1,24,15.0,19.130000000000003,19.0723819732666
HB_WEST,2015-01-24,2015,1,24,16.0,18.8675,18.97114372253418
HB_WEST,2015-01-24,2015,1,24,17.0,18.605,18.68741226196289
HB_WEST,2015-01-24,2015,1,24,18.0,19.11,19.53032112121582
HB_WEST,2015-01-24,2015,1,24,19.0,20.235,21.05943489074707
HB_WEST,2015-01-24,2015,1,24,20.0,19.2425,19.27926254272461
HB_WEST,2015-01-24,2015,1,24,21.0,18.535,18.367679595947266
HB_WEST,2015-01-24,2015,1,24,22.0,17.5625,17.03615951538086
HB_WEST,2015-01-24,2015,1,24,23.0,17.869999999999997,17.796180725097656
HB_WEST,2015-01-24,2015,1,24,24.0,17.9825,17.955102920532227
HB_WEST,2015-01-25,2015,1,25,1.0,17.582500000000003,17.395109176635742
HB_WEST,2015-01-25,2015,1,25,2.0,17.049999999999997,16.869489669799805
HB_WEST,2015-01-25,2015,1,25,3.0,17.197499999999998,17.385498046875
HB_WEST,2015-01-25,2015,1,25,4.0,17.5,17.91715431213379
HB_WEST,2015-01-25,2015,1,25,5.0,18.507500000000004,19.431034088134766
HB_WEST,2015-01-25,2015,1,25,6.0,18.7975,19.618045806884766
HB_WEST,2015-01-25,2015,1,25,7.0,19.4,20.488262176513672
HB_WEST,2015-01-25,2015,1,25,8.0,19.770000000000003,20.881990432739258
HB_WEST,2015-01-25,2015,1,25,9.0,19.7325,20.644813537597656
HB_WEST,2015-01-25,2015,1,25,10.0,20.095,21.191022872924805
HB_WEST,2015-01-25,2015,1,25,11.0,19.2725,19.722597122192383
HB_WEST,2015-01-25,2015,1,25,12.0,19.1075,19.62047576904297
HB_WEST,2015-01-25,2015,1,25,13.0,18.072499999999998,18.11638069152832
HB_WEST,2015-01-25,2015,1,25,14.0,17.3675,17.386796951293945
HB_WEST,2015-01-25,2015,1,25,15.0,17.695,18.20842742919922
HB_WEST,2015-01-25,2015,1,25,16.0,18.6725,19.549076080322266
HB_WEST,2015-01-25,2015,1,25,17.0,19.255,20.056238174438477
HB_WEST,2015-01-25,2015,1,25,18.0,20.6325,21.931865692138672
HB_WEST,2015-01-25,2015,1,25,19.0,24.372500000000002,27.256284713745117
HB_WEST,2015-01-25,2015,1,25,20.0,23.59,25.225414276123047
HB_WEST,2015-01-25,2015,1,25,21.0,23.4775,24.622299194335938
HB_WEST,2015-01-25,2015,1,25,22.0,22.6125,22.79210662841797
HB_WEST,2015-01-25,2015,1,25,23.0,21.552500000000002,21.413522720336914
HB_WEST,2015-01-25,2015,1,25,24.0,19.767500000000002,19.401159286499023
HB_WEST,2015-01-26,2015,1,26,1.0,18.950000000000003,18.851259231567383
HB_WEST,2015-01-26,2015,1,26,2.0,18.565,18.627220153808594
HB_WEST,2015-01-26,2015,1,26,3.0,18.7225,19.03435707092285
HB_WEST,2015-01-26,2015,1,26,4.0,18.915,19.349023818969727
HB_WEST,2015-01-26,2015,1,26,5.0,19.9725,20.88770294189453
HB_WEST,2015-01-26,2015,1,26,6.0,23.537499999999998,25.919509887695312
HB_WEST,2015-01-26,2015,1,26,7.0,34.86,43.14119338989258
HB_WEST,2015-01-26,2015,1,26,8.0,25.020000000000003,27.156288146972656
HB_WEST,2015-01-26,2015,1,26,9.0,23.4225,22.55241584777832
HB_WEST,2015-01-26,2015,1,26,10.0,22.235,20.637876510620117
HB_WEST,2015-01-26,2015,1,26,11.0,21.765,21.296916961669922
HB_WEST,2015-01-26,2015,1,26,12.0,22.134999999999998,22.799997329711914
HB_WEST,2015-01-26,2015,1,26,13.0,21.092499999999998,22.239086151123047
HB_WEST,2015-01-26,2015,1,26,14.0,20.2475,21.74603843688965
HB_WEST,2015-01-26,2015,1,26,15.0,19.8775,21.19989776611328
HB_WEST,2015-01-26,2015,1,26,16.0,19.6925,20.74833869934082
HB_WEST,2015-01-26,2015,1,26,17.0,19.9575,20.84901237487793
HB_WEST,2015-01-26,2015,1,26,18.0,20.595,21.549116134643555
HB_WEST,2015-01-26,2015,1,26,19.0,21.995,23.508108139038086
HB_WEST,2015-01-26,2015,1,26,20.0,20.9125,21.677404403686523
HB_WEST,2015-01-26,2015,1,26,21.0,20.52,21.01988410949707
HB_WEST,2015-01-26,2015,1,26,22.0,19.57,19.334583282470703
HB_WEST,2015-01-26,2015,1,26,23.0,18.8625,18.400266647338867
HB_WEST,2015-01-26,2015,1,26,24.0,17.947499999999998,17.322933197021484
HB_WEST,2015-01-27,2015,1,27,1.0,17.36,16.931243896484375
HB_WEST,2015-01-27,2015,1,27,2.0,17.1175,17.081483840942383
HB_WEST,2015-01-27,2015,1,27,3.0,17.3325,17.742794036865234
HB_WEST,2015-01-27,2015,1,27,4.0,18.43,19.575679779052734
HB_WEST,2015-01-27,2015,1,27,5.0,19.58,20.737485885620117
HB_WEST,2015-01-27,2015,1,27,6.0,22.5375,24.685455322265625
HB_WEST,2015-01-27,2015,1,27,7.0,26.575,30.602869033813477
HB_WEST,2015-01-27,2015,1,27,8.0,25.325000000000003,27.423542022705078
HB_WEST,2015-01-27,2015,1,27,9.0,23.004999999999995,22.97040367126465
HB_WEST,2015-01-27,2015,1,27,10.0,22.3425,22.058435440063477
HB_WEST,2015-01-27,2015,1,27,11.0,21.595,21.525270462036133
HB_WEST,2015-01-27,2015,1,27,12.0,21.209999999999997,21.768802642822266
HB_WEST,2015-01-27,2015,1,27,13.0,20.9525,21.986492156982422
HB_WEST,2015-01-27,2015,1,27,14.0,20.945,22.240262985229492
HB_WEST,2015-01-27,2015,1,27,15.0,21.4575,22.877756118774414
HB_WEST,2015-01-27,2015,1,27,16.0,21.84,23.161569595336914
HB_WEST,2015-01-27,2015,1,27,17.0,22.1925,23.39057731628418
HB_WEST,2015-01-27,2015,1,27,18.0,22.080000000000002,22.92148780822754
HB_WEST,2015-01-27,2015,1,27,19.0,23.1175,24.305404663085938
HB_WEST,2015-01-27,2015,1,27,20.0,22.3975,23.00815200805664
HB_WEST,2015-01-27,2015,1,27,21.0,20.9175,20.800424575805664
HB_WEST,2015-01-27,2015,1,27,22.0,19.6725,19.164756774902344
HB_WEST,2015-01-27,2015,1,27,23.0,19.805,19.605600357055664
HB_WEST,2015-01-27,2015,1,27,24.0,17.1225,15.76789665222168
HB_WEST,2015-01-28,2015,1,28,1.0,12.600000000000001,10.399309158325195
HB_WEST,2015-01-28,2015,1,28,2.0,16.7575,17.465543746948242
HB_WEST,2015-01-28,2015,1,28,3.0,12.11,9.990131378173828
HB_WEST,2015-01-28,2015,1,28,4.0,16.7025,17.866220474243164
HB_WEST,2015-01-28,2015,1,28,5.0,17.53,18.024677276611328
HB_WEST,2015-01-28,2015,1,28,6.0,19.965000000000003,20.990528106689453
HB_WEST,2015-01-28,2015,1,28,7.0,30.415,36.874935150146484
HB_WEST,2015-01-28,2015,1,28,8.0,19.7525,20.43731117248535
HB_WEST,2015-01-28,2015,1,28,9.0,19.44,19.55586051940918
HB_WEST,2015-01-28,2015,1,28,10.0,20.145,20.92620277404785
HB_WEST,2015-01-28,2015,1,28,11.0,20.3575,21.091299057006836
HB_WEST,2015-01-28,2015,1,28,12.0,20.3575,21.894758224487305
HB_WEST,2015-01-28,2015,1,28,13.0,20.945,23.52227210998535
HB_WEST,2015-01-28,2015,1,28,14.0,21.83,25.209556579589844
HB_WEST,2015-01-28,2015,1,28,15.0,21.575,24.24188995361328
HB_WEST,2015-01-28,2015,1,28,16.0,21.2425,23.075166702270508
HB_WEST,2015-01-28,2015,1,28,17.0,21.240000000000002,22.66912078857422
HB_WEST,2015-01-28,2015,1,28,18.0,22.53,24.62270164489746
HB_WEST,2015-01-28,2015,1,28,19.0,24.455,27.592206954956055
HB_WEST,2015-01-28,2015,1,28,20.0,23.0475,24.691537857055664
HB_WEST,2015-01-28,2015,1,28,21.0,22.25,22.780677795410156
HB_WEST,2015-01-28,2015,1,28,22.0,20.805,20.118633270263672
HB_WEST,2015-01-28,2015,1,28,23.0,21.737499999999997,21.853389739990234
HB_WEST,2015-01-28,2015,1,28,24.0,18.677500000000002,17.471851348876953
HB_WEST,2015-01-29,2015,1,29,1.0,17.3625,16.596967697143555
HB_WEST,2015-01-29,2015,1,29,2.0,18.43,18.672460556030273
HB_WEST,2015-01-29,2015,1,29,3.0,19.0625,19.447206497192383
HB_WEST,2015-01-29,2015,1,29,4.0,19.3525,19.977710723876953
HB_WEST,2015-01-29,2015,1,29,5.0,19.6275,20.176828384399414
HB_WEST,2015-01-29,2015,1,29,6.0,18.2875,17.830036163330078
HB_WEST,2015-01-29,2015,1,29,7.0,20.5275,21.39973258972168
HB_WEST,2015-01-29,2015,1,29,8.0,18.94,18.5373477935791
HB_WEST,2015-01-29,2015,1,29,9.0,17.7225,17.223304748535156
HB_WEST,2015-01-29,2015,1,29,10.0,17.1525,16.944469451904297
HB_WEST,2015-01-29,2015,1,29,11.0,14.717500000000001,13.511285781860352
HB_WEST,2015-01-29,2015,1,29,12.0,16.057499999999997,16.540224075317383
HB_WEST,2015-01-29,2015,1,29,13.0,16.37,16.495031356811523
HB_WEST,2015-01-29,2015,1,29,14.0,16.345,16.40620231628418
HB_WEST,2015-01-29,2015,1,29,15.0,11.8475,10.520627975463867
HB_WEST,2015-01-29,2015,1,29,16.0,18.8,20.551115036010742
HB_WEST,2015-01-29,2015,1,29,17.0,18.86,19.263675689697266
HB_WEST,2015-01-29,2015,1,29,18.0,20.0075,20.864788055419922
HB_WEST,2015-01-29,2015,1,29,19.0,23.2925,26.424901962280273
HB_WEST,2015-01-29,2015,1,29,20.0,23.1425,25.210683822631836
HB_WEST,2015-01-29,2015,1,29,21.0,22.285,23.81639289855957
HB_WEST,2015-01-29,2015,1,29,22.0,21.202499999999997,22.11705207824707
HB_WEST,2015-01-29,2015,1,29,23.0,20.1,20.6749267578125
HB_WEST,2015-01-29,2015,1,29,24.0,18.564999999999998,18.752880096435547
HB_WEST,2015-01-30,2015,1,30,1.0,17.785,18.085189819335938
HB_WEST,2015-01-30,2015,1,30,2.0,18.3025,19.24371337890625
HB_WEST,2015-01-30,2015,1,30,3.0,18.647499999999997,19.674535751342773
HB_WEST,2015-01-30,2015,1,30,4.0,19.085,20.25389289855957
HB_WEST,2015-01-30,2015,1,30,5.0,19.74,21.00596809387207
HB_WEST,2015-01-30,2015,1,30,6.0,21.795,23.72060203552246
HB_WEST,2015-01-30,2015,1,30,7.0,79.03,58.350502014160156
HB_WEST,2015-01-30,2015,1,30,8.0,24.88,31.345233917236328
HB_WEST,2015-01-30,2015,1,30,9.0,24.93,25.289365768432617
HB_WEST,2015-01-30,2015,1,30,10.0,24.724999999999998,24.060829162597656
HB_WEST,2015-01-30,2015,1,30,11.0,24.0,23.871410369873047
HB_WEST,2015-01-30,2015,1,30,12.0,23.372500000000002,24.83036994934082
HB_WEST,2015-01-30,2015,1,30,13.0,22.6,27.382122039794922
HB_WEST,2015-01-30,2015,1,30,14.0,22.800000000000004,30.765243530273438
HB_WEST,2015-01-30,2015,1,30,15.0,21.4825,27.123252868652344
HB_WEST,2015-01-30,2015,1,30,16.0,21.3,24.82320213317871
HB_WEST,2015-01-30,2015,1,30,17.0,21.1625,23.062721252441406
HB_WEST,2015-01-30,2015,1,30,18.0,23.2225,25.741413116455078
HB_WEST,2015-01-30,2015,1,30,19.0,25.67,29.585336685180664
HB_WEST,2015-01-30,2015,1,30,20.0,25.0525,27.781326293945312
HB_WEST,2015-01-30,2015,1,30,21.0,24.06,25.252859115600586
HB_WEST,2015-01-30,2015,1,30,22.0,21.4775,20.681211471557617
HB_WEST,2015-01-30,2015,1,30,23.0,20.377499999999998,19.904977798461914
HB_WEST,2015-01-30,2015,1,30,24.0,20.58,20.879295349121094
HB_WEST,2015-01-31,2015,1,31,1.0,19.1,19.221973419189453
HB_WEST,2015-01-31,2015,1,31,2.0,18.1325,18.537988662719727
HB_WEST,2015-01-31,2015,1,31,3.0,18.384999999999998,19.4393367767334
HB_WEST,2015-01-31,2015,1,31,4.0,17.455,18.362136840820312
HB_WEST,2015-01-31,2015,1,31,5.0,17.425,18.19109344482422
HB_WEST,2015-01-31,2015,1,31,6.0,17.755,18.17962646484375
