hub,date,year,month,day,hour,price,predicted_price
LZ_RAYBN,2016-04-15,2016,4,15,15.0,18.905,20.872528076171875
LZ_RAYBN,2016-04-15,2016,4,15,16.0,16.18,16.685108184814453
LZ_RAYBN,2016-04-15,2016,4,15,17.0,16.10375,16.336240768432617
LZ_RAYBN,2016-04-15,2016,4,15,18.0,15.642499999999998,17.073434829711914
LZ_RAYBN,2016-04-15,2016,4,15,19.0,16.74625,16.306434631347656
LZ_RAYBN,2016-04-15,2016,4,15,20.0,18.7425,16.568397521972656
LZ_RAYBN,2016-04-15,2016,4,15,21.0,19.80375,17.376094818115234
LZ_RAYBN,2016-04-15,2016,4,15,22.0,17.333750000000002,14.943046569824219
LZ_RAYBN,2016-04-15,2016,4,15,23.0,13.5225,10.510461807250977
LZ_RAYBN,2016-04-15,2016,4,15,24.0,12.04375,9.169610023498535
LZ_RAYBN,2016-04-16,2016,4,16,1.0,9.403750000000002,7.430500030517578
LZ_RAYBN,2016-04-16,2016,4,16,2.0,1.1887499999999998,2.992772102355957
LZ_RAYBN,2016-04-16,2016,4,16,3.0,-0.27999999999999997,2.1246278285980225
LZ_RAYBN,2016-04-16,2016,4,16,4.0,-0.0025,2.534269332885742
LZ_RAYBN,2016-04-16,2016,4,16,5.0,3.75875,5.508108139038086
LZ_RAYBN,2016-04-16,2016,4,16,6.0,9.407499999999999,10.724335670471191
LZ_RAYBN,2016-04-16,2016,4,16,7.0,11.190000000000001,12.62805461883545
LZ_RAYBN,2016-04-16,2016,4,16,8.0,10.04625,11.541552543640137
LZ_RAYBN,2016-04-16,2016,4,16,9.0,12.706249999999999,14.167261123657227
LZ_RAYBN,2016-04-16,2016,4,16,10.0,15.782499999999997,16.655546188354492
LZ_RAYBN,2016-04-16,2016,4,16,11.0,15.229999999999999,16.466510772705078
LZ_RAYBN,2016-04-16,2016,4,16,12.0,14.345,15.505805015563965
LZ_RAYBN,2016-04-16,2016,4,16,13.0,16.99125,18.144454956054688
LZ_RAYBN,2016-04-16,2016,4,16,14.0,17.42625,18.576351165771484
LZ_RAYBN,2016-04-16,2016,4,16,15.0,15.31,15.648454666137695
LZ_RAYBN,2016-04-16,2016,4,16,16.0,13.975,14.175756454467773
LZ_RAYBN,2016-04-16,2016,4,16,17.0,15.065000000000001,15.845956802368164
LZ_RAYBN,2016-04-16,2016,4,16,18.0,14.377500000000001,15.715301513671875
LZ_RAYBN,2016-04-16,2016,4,16,19.0,13.1275,15.612411499023438
LZ_RAYBN,2016-04-16,2016,4,16,20.0,13.2425,13.666946411132812
LZ_RAYBN,2016-04-16,2016,4,16,21.0,16.6525,14.318872451782227
LZ_RAYBN,2016-04-16,2016,4,16,22.0,15.6725,13.41713809967041
LZ_RAYBN,2016-04-16,2016,4,16,23.0,17.063750000000002,14.164067268371582
LZ_RAYBN,2016-04-16,2016,4,16,24.0,17.67625,15.486410140991211
LZ_RAYBN,2016-04-17,2016,4,17,1.0,14.205,12.005918502807617
LZ_RAYBN,2016-04-17,2016,4,17,2.0,13.024999999999999,10.574968338012695
LZ_RAYBN,2016-04-17,2016,4,17,3.0,13.514999999999999,11.419965744018555
LZ_RAYBN,2016-04-17,2016,4,17,4.0,12.879999999999999,11.397665023803711
LZ_RAYBN,2016-04-17,2016,4,17,5.0,12.913749999999999,11.811305046081543
LZ_RAYBN,2016-04-17,2016,4,17,6.0,12.43,11.96423053741455
LZ_RAYBN,2016-04-17,2016,4,17,7.0,14.596249999999998,14.691574096679688
LZ_RAYBN,2016-04-17,2016,4,17,8.0,15.60625,16.06436538696289
LZ_RAYBN,2016-04-17,2016,4,17,9.0,15.6175,16.083898544311523
LZ_RAYBN,2016-04-17,2016,4,17,10.0,16.045,16.50255012512207
LZ_RAYBN,2016-04-17,2016,4,17,11.0,15.513750000000003,15.698498725891113
LZ_RAYBN,2016-04-17,2016,4,17,12.0,17.49625,17.615795135498047
LZ_RAYBN,2016-04-17,2016,4,17,13.0,22.961250000000003,24.369478225708008
LZ_RAYBN,2016-04-17,2016,4,17,14.0,19.348750000000003,20.918291091918945
LZ_RAYBN,2016-04-17,2016,4,17,15.0,17.80125,17.048715591430664
LZ_RAYBN,2016-04-17,2016,4,17,16.0,16.905,15.66189956665039
LZ_RAYBN,2016-04-17,2016,4,17,17.0,18.035,17.050058364868164
LZ_RAYBN,2016-04-17,2016,4,17,18.0,17.009999999999998,16.740097045898438
LZ_RAYBN,2016-04-17,2016,4,17,19.0,16.884999999999998,17.1761417388916
LZ_RAYBN,2016-04-17,2016,4,17,20.0,17.3875,18.008380889892578
LZ_RAYBN,2016-04-17,2016,4,17,21.0,22.82125,25.03208351135254
LZ_RAYBN,2016-04-17,2016,4,17,22.0,18.56875,19.738971710205078
LZ_RAYBN,2016-04-17,2016,4,17,23.0,23.624999999999996,24.90163803100586
LZ_RAYBN,2016-04-17,2016,4,17,24.0,14.063749999999999,12.783941268920898
LZ_RAYBN,2016-04-18,2016,4,18,1.0,11.670000000000002,9.028337478637695
LZ_RAYBN,2016-04-18,2016,4,18,2.0,10.4225,8.394405364990234
LZ_RAYBN,2016-04-18,2016,4,18,3.0,10.1075,8.697892189025879
LZ_RAYBN,2016-04-18,2016,4,18,4.0,9.24625,8.819405555725098
LZ_RAYBN,2016-04-18,2016,4,18,5.0,10.247499999999999,10.7417631149292
LZ_RAYBN,2016-04-18,2016,4,18,6.0,10.68375,11.567804336547852
LZ_RAYBN,2016-04-18,2016,4,18,7.0,13.010000000000002,13.994729042053223
LZ_RAYBN,2016-04-18,2016,4,18,8.0,15.38375,16.084636688232422
LZ_RAYBN,2016-04-18,2016,4,18,9.0,18.805,19.229564666748047
LZ_RAYBN,2016-04-18,2016,4,18,10.0,20.72,22.126136779785156
LZ_RAYBN,2016-04-18,2016,4,18,11.0,25.403750000000002,29.646270751953125
LZ_RAYBN,2016-04-18,2016,4,18,12.0,52.386250000000004,62.37080383300781
LZ_RAYBN,2016-04-18,2016,4,18,13.0,48.7675,64.0287094116211
LZ_RAYBN,2016-04-18,2016,4,18,14.0,22.1775,27.131391525268555
LZ_RAYBN,2016-04-18,2016,4,18,15.0,25.51375,24.816457748413086
LZ_RAYBN,2016-04-18,2016,4,18,16.0,23.259999999999998,22.86016845703125
LZ_RAYBN,2016-04-18,2016,4,18,17.0,20.578750000000003,20.875505447387695
LZ_RAYBN,2016-04-18,2016,4,18,18.0,23.453750000000003,26.214529037475586
LZ_RAYBN,2016-04-18,2016,4,18,19.0,23.1,26.689517974853516
LZ_RAYBN,2016-04-18,2016,4,18,20.0,26.616249999999997,33.18085861206055
LZ_RAYBN,2016-04-18,2016,4,18,21.0,28.612500000000004,35.715389251708984
LZ_RAYBN,2016-04-18,2016,4,18,22.0,20.4525,19.631837844848633
LZ_RAYBN,2016-04-18,2016,4,18,23.0,16.80375,12.50757122039795
LZ_RAYBN,2016-04-18,2016,4,18,24.0,16.1125,11.922114372253418
LZ_RAYBN,2016-04-19,2016,4,19,1.0,12.5675,9.735308647155762
LZ_RAYBN,2016-04-19,2016,4,19,2.0,12.3925,10.103178024291992
LZ_RAYBN,2016-04-19,2016,4,19,3.0,12.315,10.539345741271973
LZ_RAYBN,2016-04-19,2016,4,19,4.0,12.575,12.371475219726562
LZ_RAYBN,2016-04-19,2016,4,19,5.0,13.391250000000003,14.104013442993164
LZ_RAYBN,2016-04-19,2016,4,19,6.0,14.125000000000002,14.86905574798584
LZ_RAYBN,2016-04-19,2016,4,19,7.0,17.724999999999998,18.34865379333496
LZ_RAYBN,2016-04-19,2016,4,19,8.0,17.00125,17.470035552978516
LZ_RAYBN,2016-04-19,2016,4,19,9.0,17.326249999999998,18.437955856323242
LZ_RAYBN,2016-04-19,2016,4,19,10.0,20.5925,22.2407283782959
LZ_RAYBN,2016-04-19,2016,4,19,11.0,24.041249999999998,26.154640197753906
LZ_RAYBN,2016-04-19,2016,4,19,12.0,26.799999999999997,29.836971282958984
LZ_RAYBN,2016-04-19,2016,4,19,13.0,48.7075,61.67901611328125
LZ_RAYBN,2016-04-19,2016,4,19,14.0,67.42,84.26615905761719
LZ_RAYBN,2016-04-19,2016,4,19,15.0,23.177500000000002,30.79176902770996
LZ_RAYBN,2016-04-19,2016,4,19,16.0,38.97,50.696170806884766
LZ_RAYBN,2016-04-19,2016,4,19,17.0,101.88375,97.12727355957031
LZ_RAYBN,2016-04-19,2016,4,19,18.0,42.74875,44.276248931884766
LZ_RAYBN,2016-04-19,2016,4,19,19.0,21.8,21.187171936035156
LZ_RAYBN,2016-04-19,2016,4,19,20.0,20.485,19.795814514160156
LZ_RAYBN,2016-04-19,2016,4,19,21.0,27.373750000000005,27.60283660888672
LZ_RAYBN,2016-04-19,2016,4,19,22.0,18.8525,16.960529327392578
LZ_RAYBN,2016-04-19,2016,4,19,23.0,15.384999999999998,14.959526062011719
LZ_RAYBN,2016-04-19,2016,4,19,24.0,13.931249999999999,14.497471809387207
LZ_RAYBN,2016-04-20,2016,4,20,1.0,15.29625,16.476619720458984
LZ_RAYBN,2016-04-20,2016,4,20,2.0,14.195,15.24984359741211
LZ_RAYBN,2016-04-20,2016,4,20,3.0,13.607499999999998,14.926074981689453
LZ_RAYBN,2016-04-20,2016,4,20,4.0,13.5475,14.816717147827148
LZ_RAYBN,2016-04-20,2016,4,20,5.0,14.537500000000001,15.692569732666016
LZ_RAYBN,2016-04-20,2016,4,20,6.0,15.57,16.516765594482422
LZ_RAYBN,2016-04-20,2016,4,20,7.0,17.815,18.565963745117188
LZ_RAYBN,2016-04-20,2016,4,20,8.0,18.48,19.013525009155273
LZ_RAYBN,2016-04-20,2016,4,20,9.0,19.165,19.860883712768555
LZ_RAYBN,2016-04-20,2016,4,20,10.0,20.57625,21.45949363708496
LZ_RAYBN,2016-04-20,2016,4,20,11.0,21.387500000000003,22.124860763549805
LZ_RAYBN,2016-04-20,2016,4,20,12.0,20.67375,20.759653091430664
LZ_RAYBN,2016-04-20,2016,4,20,13.0,21.41125,22.324893951416016
LZ_RAYBN,2016-04-20,2016,4,20,14.0,21.752500000000005,23.7305908203125
LZ_RAYBN,2016-04-20,2016,4,20,15.0,24.348750000000003,27.670263290405273
LZ_RAYBN,2016-04-20,2016,4,20,16.0,35.43125,45.59071731567383
LZ_RAYBN,2016-04-20,2016,4,20,17.0,91.50000000000001,85.43502044677734
LZ_RAYBN,2016-04-20,2016,4,20,18.0,96.295,90.25059509277344
LZ_RAYBN,2016-04-20,2016,4,20,19.0,25.69375,32.17985534667969
LZ_RAYBN,2016-04-20,2016,4,20,20.0,23.205,23.818588256835938
LZ_RAYBN,2016-04-20,2016,4,20,21.0,23.8975,24.37071990966797
LZ_RAYBN,2016-04-20,2016,4,20,22.0,19.3825,18.637439727783203
LZ_RAYBN,2016-04-20,2016,4,20,23.0,15.562500000000002,16.03241539001465
LZ_RAYBN,2016-04-20,2016,4,20,24.0,13.5525,15.25409984588623
LZ_RAYBN,2016-04-21,2016,4,21,1.0,11.45625,13.407479286193848
LZ_RAYBN,2016-04-21,2016,4,21,2.0,8.31,10.268366813659668
LZ_RAYBN,2016-04-21,2016,4,21,3.0,10.165,12.637213706970215
LZ_RAYBN,2016-04-21,2016,4,21,4.0,12.34,14.362321853637695
LZ_RAYBN,2016-04-21,2016,4,21,5.0,12.955,14.38927936553955
LZ_RAYBN,2016-04-21,2016,4,21,6.0,14.6425,16.049123764038086
LZ_RAYBN,2016-04-21,2016,4,21,7.0,25.750000000000004,25.209733963012695
LZ_RAYBN,2016-04-21,2016,4,21,8.0,16.81,17.322200775146484
LZ_RAYBN,2016-04-21,2016,4,21,9.0,17.7325,18.753244400024414
LZ_RAYBN,2016-04-21,2016,4,21,10.0,17.965,18.21449851989746
LZ_RAYBN,2016-04-21,2016,4,21,11.0,17.12625,16.57577896118164
LZ_RAYBN,2016-04-21,2016,4,21,12.0,16.650000000000002,16.562393188476562
LZ_RAYBN,2016-04-21,2016,4,21,13.0,16.115000000000002,16.440349578857422
LZ_RAYBN,2016-04-21,2016,4,21,14.0,16.2725,17.438499450683594
LZ_RAYBN,2016-04-21,2016,4,21,15.0,17.032500000000002,18.29436683654785
LZ_RAYBN,2016-04-21,2016,4,21,16.0,18.25,19.373170852661133
LZ_RAYBN,2016-04-21,2016,4,21,17.0,19.3825,20.743492126464844
LZ_RAYBN,2016-04-21,2016,4,21,18.0,22.3975,25.56999397277832
LZ_RAYBN,2016-04-21,2016,4,21,19.0,18.93,19.780031204223633
LZ_RAYBN,2016-04-21,2016,4,21,20.0,18.5975,18.292789459228516
LZ_RAYBN,2016-04-21,2016,4,21,21.0,22.77125,22.938730239868164
LZ_RAYBN,2016-04-21,2016,4,21,22.0,20.046250000000004,18.800596237182617
LZ_RAYBN,2016-04-21,2016,4,21,23.0,16.66,13.795573234558105
LZ_RAYBN,2016-04-21,2016,4,21,24.0,15.632499999999999,12.98338794708252
LZ_RAYBN,2016-04-22,2016,4,22,1.0,14.241249999999999,12.001795768737793
LZ_RAYBN,2016-04-22,2016,4,22,2.0,13.1325,12.023332595825195
LZ_RAYBN,2016-04-22,2016,4,22,3.0,12.4875,12.600142478942871
LZ_RAYBN,2016-04-22,2016,4,22,4.0,12.290000000000001,12.892873764038086
LZ_RAYBN,2016-04-22,2016,4,22,5.0,12.385,13.220259666442871
LZ_RAYBN,2016-04-22,2016,4,22,6.0,13.1725,14.000630378723145
LZ_RAYBN,2016-04-22,2016,4,22,7.0,17.38125,17.81052017211914
LZ_RAYBN,2016-04-22,2016,4,22,8.0,17.6175,18.087482452392578
LZ_RAYBN,2016-04-22,2016,4,22,9.0,20.35125,21.27202606201172
LZ_RAYBN,2016-04-22,2016,4,22,10.0,20.724999999999998,21.982839584350586
LZ_RAYBN,2016-04-22,2016,4,22,11.0,21.959999999999997,23.39142608642578
LZ_RAYBN,2016-04-22,2016,4,22,12.0,22.15875,23.646652221679688
LZ_RAYBN,2016-04-22,2016,4,22,13.0,26.718750000000004,31.142833709716797
LZ_RAYBN,2016-04-22,2016,4,22,14.0,30.196250000000003,35.790828704833984
LZ_RAYBN,2016-04-22,2016,4,22,15.0,25.337500000000002,27.04741859436035
LZ_RAYBN,2016-04-22,2016,4,22,16.0,23.853749999999998,24.0788631439209
LZ_RAYBN,2016-04-22,2016,4,22,17.0,24.364999999999995,24.652589797973633
LZ_RAYBN,2016-04-22,2016,4,22,18.0,23.359999999999996,23.69686508178711
LZ_RAYBN,2016-04-22,2016,4,22,19.0,22.82375,23.88021469116211
LZ_RAYBN,2016-04-22,2016,4,22,20.0,19.015,18.762027740478516
LZ_RAYBN,2016-04-22,2016,4,22,21.0,17.9275,17.744470596313477
LZ_RAYBN,2016-04-22,2016,4,22,22.0,15.957499999999998,15.218022346496582
LZ_RAYBN,2016-04-22,2016,4,22,23.0,14.826250000000002,13.399443626403809
LZ_RAYBN,2016-04-22,2016,4,22,24.0,13.11875,11.431782722473145
LZ_RAYBN,2016-04-23,2016,4,23,1.0,13.31375,11.608280181884766
LZ_RAYBN,2016-04-23,2016,4,23,2.0,12.04125,10.786818504333496
LZ_RAYBN,2016-04-23,2016,4,23,3.0,7.816249999999999,7.638881683349609
LZ_RAYBN,2016-04-23,2016,4,23,4.0,0.21250000000000002,3.58689284324646
LZ_RAYBN,2016-04-23,2016,4,23,5.0,-0.7199999999999999,3.1714956760406494
LZ_RAYBN,2016-04-23,2016,4,23,6.0,-0.45499999999999996,3.4812235832214355
LZ_RAYBN,2016-04-23,2016,4,23,7.0,3.0737500000000004,6.685578346252441
LZ_RAYBN,2016-04-23,2016,4,23,8.0,9.96125,13.407544136047363
LZ_RAYBN,2016-04-23,2016,4,23,9.0,12.6675,14.990336418151855
LZ_RAYBN,2016-04-23,2016,4,23,10.0,13.295,14.48563289642334
LZ_RAYBN,2016-04-23,2016,4,23,11.0,13.72,15.256429672241211
LZ_RAYBN,2016-04-23,2016,4,23,12.0,18.9325,20.188861846923828
LZ_RAYBN,2016-04-23,2016,4,23,13.0,19.689999999999998,22.101852416992188
LZ_RAYBN,2016-04-23,2016,4,23,14.0,19.955000000000002,23.13442039489746
LZ_RAYBN,2016-04-23,2016,4,23,15.0,30.14875,43.15100860595703
LZ_RAYBN,2016-04-23,2016,4,23,16.0,49.96875,75.81259155273438
LZ_RAYBN,2016-04-23,2016,4,23,17.0,65.84125,84.46330261230469
LZ_RAYBN,2016-04-23,2016,4,23,18.0,46.7425,46.64326095581055
LZ_RAYBN,2016-04-23,2016,4,23,19.0,31.87625,31.338550567626953
LZ_RAYBN,2016-04-23,2016,4,23,20.0,25.13625,25.347129821777344
LZ_RAYBN,2016-04-23,2016,4,23,21.0,25.549999999999997,26.33098602294922
LZ_RAYBN,2016-04-23,2016,4,23,22.0,22.088749999999997,19.90895652770996
LZ_RAYBN,2016-04-23,2016,4,23,23.0,18.041249999999998,15.145942687988281
LZ_RAYBN,2016-04-23,2016,4,23,24.0,18.209999999999997,14.330362319946289
LZ_RAYBN,2016-04-24,2016,4,24,1.0,11.28875,8.992554664611816
LZ_RAYBN,2016-04-24,2016,4,24,2.0,-0.2575,2.8435006141662598
LZ_RAYBN,2016-04-24,2016,4,24,3.0,-0.6725,1.9473408460617065
LZ_RAYBN,2016-04-24,2016,4,24,4.0,-0.9375,1.9638340473175049
LZ_RAYBN,2016-04-24,2016,4,24,5.0,-0.9475000000000001,2.5113306045532227
LZ_RAYBN,2016-04-24,2016,4,24,6.0,-1.08,3.6081905364990234
LZ_RAYBN,2016-04-24,2016,4,24,7.0,-0.7350000000000001,4.932384490966797
LZ_RAYBN,2016-04-24,2016,4,24,8.0,3.4000000000000004,8.392330169677734
LZ_RAYBN,2016-04-24,2016,4,24,9.0,12.942499999999999,15.464653015136719
LZ_RAYBN,2016-04-24,2016,4,24,10.0,11.9925,14.640057563781738
LZ_RAYBN,2016-04-24,2016,4,24,11.0,13.21375,14.465774536132812
LZ_RAYBN,2016-04-24,2016,4,24,12.0,13.215,14.736191749572754
LZ_RAYBN,2016-04-24,2016,4,24,13.0,14.2675,15.656290054321289
LZ_RAYBN,2016-04-24,2016,4,24,14.0,15.600000000000001,16.723342895507812
LZ_RAYBN,2016-04-24,2016,4,24,15.0,15.64625,16.674762725830078
LZ_RAYBN,2016-04-24,2016,4,24,16.0,15.132499999999999,16.047771453857422
LZ_RAYBN,2016-04-24,2016,4,24,17.0,16.91625,18.26068687438965
LZ_RAYBN,2016-04-24,2016,4,24,18.0,21.4225,26.778234481811523
LZ_RAYBN,2016-04-24,2016,4,24,19.0,22.3375,30.920913696289062
LZ_RAYBN,2016-04-24,2016,4,24,20.0,18.845,22.659652709960938
LZ_RAYBN,2016-04-24,2016,4,24,21.0,17.705,17.68592071533203
LZ_RAYBN,2016-04-24,2016,4,24,22.0,21.74625,19.644611358642578
LZ_RAYBN,2016-04-24,2016,4,24,23.0,14.175,11.1571044921875
LZ_RAYBN,2016-04-24,2016,4,24,24.0,8.55875,6.204423904418945
LZ_RAYBN,2016-04-25,2016,4,25,1.0,1.1874999999999998,2.479065418243408
LZ_RAYBN,2016-04-25,2016,4,25,2.0,-0.10250000000000001,1.8101212978363037
LZ_RAYBN,2016-04-25,2016,4,25,3.0,-0.07125000000000001,2.1043481826782227
LZ_RAYBN,2016-04-25,2016,4,25,4.0,0.0,2.826937675476074
LZ_RAYBN,2016-04-25,2016,4,25,5.0,5.2475000000000005,6.4819793701171875
LZ_RAYBN,2016-04-25,2016,4,25,6.0,10.28875,10.376158714294434
LZ_RAYBN,2016-04-25,2016,4,25,7.0,10.391250000000001,11.51497745513916
LZ_RAYBN,2016-04-25,2016,4,25,8.0,12.692499999999999,12.606014251708984
LZ_RAYBN,2016-04-25,2016,4,25,9.0,14.265000000000002,14.515804290771484
LZ_RAYBN,2016-04-25,2016,4,25,10.0,15.297500000000001,15.85558795928955
LZ_RAYBN,2016-04-25,2016,4,25,11.0,17.38125,18.31879234313965
LZ_RAYBN,2016-04-25,2016,4,25,12.0,23.032500000000002,26.89689826965332
LZ_RAYBN,2016-04-25,2016,4,25,13.0,23.36,31.045270919799805
LZ_RAYBN,2016-04-25,2016,4,25,14.0,25.695,34.02107238769531
LZ_RAYBN,2016-04-25,2016,4,25,15.0,24.208750000000002,28.375268936157227
LZ_RAYBN,2016-04-25,2016,4,25,16.0,25.176250000000003,27.42272186279297
LZ_RAYBN,2016-04-25,2016,4,25,17.0,32.555,39.015743255615234
LZ_RAYBN,2016-04-25,2016,4,25,18.0,32.48625,36.28845977783203
LZ_RAYBN,2016-04-25,2016,4,25,19.0,29.039999999999996,27.2999267578125
LZ_RAYBN,2016-04-25,2016,4,25,20.0,22.07875,18.172914505004883
LZ_RAYBN,2016-04-25,2016,4,25,21.0,33.3975,25.64552879333496
LZ_RAYBN,2016-04-25,2016,4,25,22.0,34.91625,28.127195358276367
LZ_RAYBN,2016-04-25,2016,4,25,23.0,25.695,21.00422477722168
LZ_RAYBN,2016-04-25,2016,4,25,24.0,19.787499999999998,15.223087310791016
LZ_RAYBN,2016-04-26,2016,4,26,1.0,25.49125,19.408458709716797
LZ_RAYBN,2016-04-26,2016,4,26,2.0,21.180000000000003,16.946332931518555
LZ_RAYBN,2016-04-26,2016,4,26,3.0,17.145,14.10177993774414
LZ_RAYBN,2016-04-26,2016,4,26,4.0,15.729999999999999,13.619119644165039
LZ_RAYBN,2016-04-26,2016,4,26,5.0,14.87875,12.787787437438965
LZ_RAYBN,2016-04-26,2016,4,26,6.0,16.2225,16.039339065551758
LZ_RAYBN,2016-04-26,2016,4,26,7.0,15.867500000000001,15.876476287841797
LZ_RAYBN,2016-04-26,2016,4,26,8.0,15.2325,15.420055389404297
LZ_RAYBN,2016-04-26,2016,4,26,9.0,18.811250000000005,19.394474029541016
LZ_RAYBN,2016-04-26,2016,4,26,10.0,17.21125,17.105812072753906
LZ_RAYBN,2016-04-26,2016,4,26,11.0,20.12,20.815837860107422
LZ_RAYBN,2016-04-26,2016,4,26,12.0,32.3475,32.83357238769531
LZ_RAYBN,2016-04-26,2016,4,26,13.0,44.96249999999999,45.941078186035156
LZ_RAYBN,2016-04-26,2016,4,26,14.0,24.241250000000004,28.503128051757812
LZ_RAYBN,2016-04-26,2016,4,26,15.0,26.076249999999998,27.2077693939209
LZ_RAYBN,2016-04-26,2016,4,26,16.0,40.832499999999996,52.04539108276367
LZ_RAYBN,2016-04-26,2016,4,26,17.0,45.621249999999996,54.94987487792969
LZ_RAYBN,2016-04-26,2016,4,26,18.0,34.246249999999996,35.142303466796875
LZ_RAYBN,2016-04-26,2016,4,26,19.0,21.548750000000002,18.96855926513672
LZ_RAYBN,2016-04-26,2016,4,26,20.0,20.3225,16.481689453125
LZ_RAYBN,2016-04-26,2016,4,26,21.0,23.506249999999998,21.834009170532227
LZ_RAYBN,2016-04-26,2016,4,26,22.0,19.887500000000003,19.213077545166016
LZ_RAYBN,2016-04-26,2016,4,26,23.0,17.395,18.258108139038086
LZ_RAYBN,2016-04-26,2016,4,26,24.0,14.602500000000001,15.433137893676758
LZ_RAYBN,2016-04-27,2016,4,27,1.0,13.791250000000002,14.398934364318848
LZ_RAYBN,2016-04-27,2016,4,27,2.0,12.77625,13.021016120910645
LZ_RAYBN,2016-04-27,2016,4,27,3.0,10.72375,10.89719295501709
LZ_RAYBN,2016-04-27,2016,4,27,4.0,1.32,4.411221504211426
LZ_RAYBN,2016-04-27,2016,4,27,5.0,7.914999999999999,9.666547775268555
LZ_RAYBN,2016-04-27,2016,4,27,6.0,11.3125,13.186408996582031
LZ_RAYBN,2016-04-27,2016,4,27,7.0,12.51125,13.611200332641602
LZ_RAYBN,2016-04-27,2016,4,27,8.0,12.505000000000003,13.551262855529785
LZ_RAYBN,2016-04-27,2016,4,27,9.0,13.6275,15.025203704833984
LZ_RAYBN,2016-04-27,2016,4,27,10.0,14.935,16.405933380126953
LZ_RAYBN,2016-04-27,2016,4,27,11.0,16.282500000000002,17.58861541748047
LZ_RAYBN,2016-04-27,2016,4,27,12.0,20.290000000000003,21.491125106811523
LZ_RAYBN,2016-04-27,2016,4,27,13.0,20.15,22.405649185180664
LZ_RAYBN,2016-04-27,2016,4,27,14.0,22.17,25.528348922729492
LZ_RAYBN,2016-04-27,2016,4,27,15.0,26.762500000000003,33.51787567138672
LZ_RAYBN,2016-04-27,2016,4,27,16.0,37.57875,53.437896728515625
LZ_RAYBN,2016-04-27,2016,4,27,17.0,75.95625,91.80387115478516
LZ_RAYBN,2016-04-27,2016,4,27,18.0,73.05,81.97511291503906
LZ_RAYBN,2016-04-27,2016,4,27,19.0,26.76625,31.98865509033203
LZ_RAYBN,2016-04-27,2016,4,27,20.0,26.45375,27.805950164794922
LZ_RAYBN,2016-04-27,2016,4,27,21.0,21.1725,19.85613441467285
LZ_RAYBN,2016-04-27,2016,4,27,22.0,17.305,15.800140380859375
LZ_RAYBN,2016-04-27,2016,4,27,23.0,14.5225,11.312264442443848
LZ_RAYBN,2016-04-27,2016,4,27,24.0,12.24625,9.973958015441895
LZ_RAYBN,2016-04-28,2016,4,28,1.0,11.9325,10.524648666381836
LZ_RAYBN,2016-04-28,2016,4,28,2.0,10.317499999999999,9.741694450378418
LZ_RAYBN,2016-04-28,2016,4,28,3.0,10.159999999999998,9.881423950195312
LZ_RAYBN,2016-04-28,2016,4,28,4.0,9.7875,10.484164237976074
LZ_RAYBN,2016-04-28,2016,4,28,5.0,7.52,8.918434143066406
LZ_RAYBN,2016-04-28,2016,4,28,6.0,10.379999999999999,12.395981788635254
LZ_RAYBN,2016-04-28,2016,4,28,7.0,12.11875,13.572929382324219
LZ_RAYBN,2016-04-28,2016,4,28,8.0,12.325,13.406909942626953
LZ_RAYBN,2016-04-28,2016,4,28,9.0,13.372499999999999,14.691370010375977
LZ_RAYBN,2016-04-28,2016,4,28,10.0,13.58,14.73108196258545
LZ_RAYBN,2016-04-28,2016,4,28,11.0,13.367499999999998,14.6109037399292
LZ_RAYBN,2016-04-28,2016,4,28,12.0,16.7125,17.99344825744629
LZ_RAYBN,2016-04-28,2016,4,28,13.0,19.9225,21.05949592590332
LZ_RAYBN,2016-04-28,2016,4,28,14.0,23.021250000000002,27.567001342773438
LZ_RAYBN,2016-04-28,2016,4,28,15.0,28.00625,37.6811637878418
LZ_RAYBN,2016-04-28,2016,4,28,16.0,33.6625,47.5252799987793
LZ_RAYBN,2016-04-28,2016,4,28,17.0,35.41875,41.546268463134766
LZ_RAYBN,2016-04-28,2016,4,28,18.0,32.1025,31.772151947021484
LZ_RAYBN,2016-04-28,2016,4,28,19.0,30.357499999999995,29.375289916992188
LZ_RAYBN,2016-04-28,2016,4,28,20.0,26.611250000000002,25.22513198852539
LZ_RAYBN,2016-04-28,2016,4,28,21.0,25.103749999999998,23.751323699951172
LZ_RAYBN,2016-04-28,2016,4,28,22.0,24.169999999999998,21.99007225036621
LZ_RAYBN,2016-04-28,2016,4,28,23.0,21.071250000000003,18.674667358398438
LZ_RAYBN,2016-04-28,2016,4,28,24.0,14.619999999999997,12.142416000366211
LZ_RAYBN,2016-04-29,2016,4,29,1.0,11.594999999999999,9.760263442993164
LZ_RAYBN,2016-04-29,2016,4,29,2.0,3.9875000000000003,4.452584266662598
LZ_RAYBN,2016-04-29,2016,4,29,3.0,0.1675,2.444026231765747
LZ_RAYBN,2016-04-29,2016,4,29,4.0,2.9975,3.9320638179779053
LZ_RAYBN,2016-04-29,2016,4,29,5.0,8.16,9.550848960876465
LZ_RAYBN,2016-04-29,2016,4,29,6.0,11.025,12.961477279663086
LZ_RAYBN,2016-04-29,2016,4,29,7.0,14.272499999999997,15.379953384399414
LZ_RAYBN,2016-04-29,2016,4,29,8.0,13.667499999999999,14.650880813598633
LZ_RAYBN,2016-04-29,2016,4,29,9.0,19.44375,20.426408767700195
