hub,date,year,month,day,hour,price,predicted_price
LZ_SOUTH,2017-01-02,2017,1,2,16.0,21.1525,22.749330520629883
LZ_SOUTH,2017-01-02,2017,1,2,17.0,21.9825,23.597816467285156
LZ_SOUTH,2017-01-02,2017,1,2,18.0,66.59,58.386878967285156
LZ_SOUTH,2017-01-02,2017,1,2,19.0,24.512500000000006,26.806180953979492
LZ_SOUTH,2017-01-02,2017,1,2,20.0,21.757499999999997,22.57433319091797
LZ_SOUTH,2017-01-02,2017,1,2,21.0,20.883750000000003,21.843324661254883
LZ_SOUTH,2017-01-02,2017,1,2,22.0,20.0225,18.966400146484375
LZ_SOUTH,2017-01-02,2017,1,2,23.0,19.4525,18.389678955078125
LZ_SOUTH,2017-01-02,2017,1,2,24.0,18.0625,17.144620895385742
LZ_SOUTH,2017-01-03,2017,1,3,1.0,14.33875,13.304892539978027
LZ_SOUTH,2017-01-03,2017,1,3,2.0,16.90875,16.098407745361328
LZ_SOUTH,2017-01-03,2017,1,3,3.0,8.7375,9.108360290527344
LZ_SOUTH,2017-01-03,2017,1,3,4.0,13.565,13.713842391967773
LZ_SOUTH,2017-01-03,2017,1,3,5.0,18.32375,20.74614906311035
LZ_SOUTH,2017-01-03,2017,1,3,6.0,19.40375,20.210277557373047
LZ_SOUTH,2017-01-03,2017,1,3,7.0,22.082500000000003,23.511022567749023
LZ_SOUTH,2017-01-03,2017,1,3,8.0,71.485,67.11267852783203
LZ_SOUTH,2017-01-03,2017,1,3,9.0,60.5125,52.13911437988281
LZ_SOUTH,2017-01-03,2017,1,3,10.0,27.386249999999997,26.16213607788086
LZ_SOUTH,2017-01-03,2017,1,3,11.0,21.61375,19.89665985107422
LZ_SOUTH,2017-01-03,2017,1,3,12.0,87.65249999999999,69.24907684326172
LZ_SOUTH,2017-01-03,2017,1,3,13.0,81.47625000000001,58.03708267211914
LZ_SOUTH,2017-01-03,2017,1,3,14.0,111.79500000000002,86.19528198242188
LZ_SOUTH,2017-01-03,2017,1,3,15.0,95.1125,68.13227081298828
LZ_SOUTH,2017-01-03,2017,1,3,16.0,68.44749999999999,58.20806121826172
LZ_SOUTH,2017-01-03,2017,1,3,17.0,49.628750000000004,41.39000701904297
LZ_SOUTH,2017-01-03,2017,1,3,18.0,263.14375,149.80667114257812
LZ_SOUTH,2017-01-03,2017,1,3,19.0,51.963750000000005,42.27533721923828
LZ_SOUTH,2017-01-03,2017,1,3,20.0,28.197499999999998,22.936288833618164
LZ_SOUTH,2017-01-03,2017,1,3,21.0,123.22625,97.45405578613281
LZ_SOUTH,2017-01-03,2017,1,3,22.0,26.156249999999996,28.27622413635254
LZ_SOUTH,2017-01-03,2017,1,3,23.0,25.91375,26.57950782775879
LZ_SOUTH,2017-01-03,2017,1,3,24.0,36.464999999999996,43.107810974121094
LZ_SOUTH,2017-01-04,2017,1,4,1.0,93.29124999999999,70.7955551147461
LZ_SOUTH,2017-01-04,2017,1,4,2.0,28.057499999999997,27.667625427246094
LZ_SOUTH,2017-01-04,2017,1,4,3.0,27.948750000000004,31.904104232788086
LZ_SOUTH,2017-01-04,2017,1,4,4.0,26.4325,28.276628494262695
LZ_SOUTH,2017-01-04,2017,1,4,5.0,23.57625,23.701223373413086
LZ_SOUTH,2017-01-04,2017,1,4,6.0,21.043749999999996,21.792760848999023
LZ_SOUTH,2017-01-04,2017,1,4,7.0,27.869999999999997,30.062780380249023
LZ_SOUTH,2017-01-04,2017,1,4,8.0,59.1975,59.71293640136719
LZ_SOUTH,2017-01-04,2017,1,4,9.0,84.1275,63.58965301513672
LZ_SOUTH,2017-01-04,2017,1,4,10.0,32.1425,30.574880599975586
LZ_SOUTH,2017-01-04,2017,1,4,11.0,31.415,33.649749755859375
LZ_SOUTH,2017-01-04,2017,1,4,12.0,34.38375,33.89162063598633
LZ_SOUTH,2017-01-04,2017,1,4,13.0,27.909999999999997,23.442821502685547
LZ_SOUTH,2017-01-04,2017,1,4,14.0,65.8475,67.39275360107422
LZ_SOUTH,2017-01-04,2017,1,4,15.0,64.37125,50.967464447021484
LZ_SOUTH,2017-01-04,2017,1,4,16.0,39.02625,35.96633529663086
LZ_SOUTH,2017-01-04,2017,1,4,17.0,22.685,22.02828598022461
LZ_SOUTH,2017-01-04,2017,1,4,18.0,26.40375,27.3803653717041
LZ_SOUTH,2017-01-04,2017,1,4,19.0,25.79375,25.208850860595703
LZ_SOUTH,2017-01-04,2017,1,4,20.0,19.2225,17.40867042541504
LZ_SOUTH,2017-01-04,2017,1,4,21.0,20.131249999999998,20.504314422607422
LZ_SOUTH,2017-01-04,2017,1,4,22.0,19.635,20.268125534057617
LZ_SOUTH,2017-01-04,2017,1,4,23.0,21.845,22.63999366760254
LZ_SOUTH,2017-01-04,2017,1,4,24.0,18.81625,18.379087448120117
LZ_SOUTH,2017-01-05,2017,1,5,1.0,19.41875,19.63916778564453
LZ_SOUTH,2017-01-05,2017,1,5,2.0,19.9475,20.513893127441406
LZ_SOUTH,2017-01-05,2017,1,5,3.0,20.1425,20.655101776123047
LZ_SOUTH,2017-01-05,2017,1,5,4.0,20.020000000000003,20.80855941772461
LZ_SOUTH,2017-01-05,2017,1,5,5.0,21.2025,22.61809539794922
LZ_SOUTH,2017-01-05,2017,1,5,6.0,21.4775,22.775766372680664
LZ_SOUTH,2017-01-05,2017,1,5,7.0,22.915,24.62691879272461
LZ_SOUTH,2017-01-05,2017,1,5,8.0,23.60875,24.951629638671875
LZ_SOUTH,2017-01-05,2017,1,5,9.0,22.402499999999996,22.84035301208496
LZ_SOUTH,2017-01-05,2017,1,5,10.0,21.2775,21.649343490600586
LZ_SOUTH,2017-01-05,2017,1,5,11.0,19.221250000000005,19.281700134277344
LZ_SOUTH,2017-01-05,2017,1,5,12.0,17.0275,17.05983543395996
LZ_SOUTH,2017-01-05,2017,1,5,13.0,19.525,20.72646713256836
LZ_SOUTH,2017-01-05,2017,1,5,14.0,19.720000000000002,20.764089584350586
LZ_SOUTH,2017-01-05,2017,1,5,15.0,18.279999999999998,17.855051040649414
LZ_SOUTH,2017-01-05,2017,1,5,16.0,14.751249999999999,13.969734191894531
LZ_SOUTH,2017-01-05,2017,1,5,17.0,16.060000000000002,15.974381446838379
LZ_SOUTH,2017-01-05,2017,1,5,18.0,18.481249999999996,19.459484100341797
LZ_SOUTH,2017-01-05,2017,1,5,19.0,21.506249999999998,23.203996658325195
LZ_SOUTH,2017-01-05,2017,1,5,20.0,19.2575,18.919235229492188
LZ_SOUTH,2017-01-05,2017,1,5,21.0,18.935,18.484539031982422
LZ_SOUTH,2017-01-05,2017,1,5,22.0,20.20375,20.649944305419922
LZ_SOUTH,2017-01-05,2017,1,5,23.0,19.685000000000002,19.48299789428711
LZ_SOUTH,2017-01-05,2017,1,5,24.0,19.832500000000003,19.681575775146484
LZ_SOUTH,2017-01-06,2017,1,6,1.0,19.769999999999996,19.888566970825195
LZ_SOUTH,2017-01-06,2017,1,6,2.0,18.35375,17.883676528930664
LZ_SOUTH,2017-01-06,2017,1,6,3.0,12.803749999999999,11.876832962036133
LZ_SOUTH,2017-01-06,2017,1,6,4.0,13.253749999999998,12.997895240783691
LZ_SOUTH,2017-01-06,2017,1,6,5.0,18.621250000000003,20.883996963500977
LZ_SOUTH,2017-01-06,2017,1,6,6.0,33.33375,40.487239837646484
LZ_SOUTH,2017-01-06,2017,1,6,7.0,18.658749999999998,19.545961380004883
LZ_SOUTH,2017-01-06,2017,1,6,8.0,27.887500000000003,32.895206451416016
LZ_SOUTH,2017-01-06,2017,1,6,9.0,31.2525,35.06783676147461
LZ_SOUTH,2017-01-06,2017,1,6,10.0,26.829999999999995,25.15622329711914
LZ_SOUTH,2017-01-06,2017,1,6,11.0,26.997499999999995,26.670991897583008
LZ_SOUTH,2017-01-06,2017,1,6,12.0,24.1525,22.75910186767578
LZ_SOUTH,2017-01-06,2017,1,6,13.0,23.07125,21.458900451660156
LZ_SOUTH,2017-01-06,2017,1,6,14.0,22.134999999999998,21.122350692749023
LZ_SOUTH,2017-01-06,2017,1,6,15.0,20.76,19.674306869506836
LZ_SOUTH,2017-01-06,2017,1,6,16.0,21.92125,21.91301918029785
LZ_SOUTH,2017-01-06,2017,1,6,17.0,23.622500000000002,24.516748428344727
LZ_SOUTH,2017-01-06,2017,1,6,18.0,29.770000000000003,32.364776611328125
LZ_SOUTH,2017-01-06,2017,1,6,19.0,32.83,33.45757293701172
LZ_SOUTH,2017-01-06,2017,1,6,20.0,35.709999999999994,34.47966766357422
LZ_SOUTH,2017-01-06,2017,1,6,21.0,37.2675,34.97026824951172
LZ_SOUTH,2017-01-06,2017,1,6,22.0,30.073749999999997,26.238147735595703
LZ_SOUTH,2017-01-06,2017,1,6,23.0,31.4325,29.348793029785156
LZ_SOUTH,2017-01-06,2017,1,6,24.0,28.687500000000004,25.949939727783203
LZ_SOUTH,2017-01-07,2017,1,7,1.0,30.075000000000003,28.572031021118164
LZ_SOUTH,2017-01-07,2017,1,7,2.0,29.450000000000003,28.218650817871094
LZ_SOUTH,2017-01-07,2017,1,7,3.0,29.69875,29.2923641204834
LZ_SOUTH,2017-01-07,2017,1,7,4.0,32.39875,34.01911926269531
LZ_SOUTH,2017-01-07,2017,1,7,5.0,34.905,35.087623596191406
LZ_SOUTH,2017-01-07,2017,1,7,6.0,36.267500000000005,36.72745895385742
LZ_SOUTH,2017-01-07,2017,1,7,7.0,50.74375,54.57572555541992
LZ_SOUTH,2017-01-07,2017,1,7,8.0,88.59625,70.34120178222656
LZ_SOUTH,2017-01-07,2017,1,7,9.0,56.05875,50.11398696899414
LZ_SOUTH,2017-01-07,2017,1,7,10.0,53.02124999999999,46.579769134521484
LZ_SOUTH,2017-01-07,2017,1,7,11.0,38.222500000000004,32.7011833190918
LZ_SOUTH,2017-01-07,2017,1,7,12.0,33.65375,28.5671329498291
LZ_SOUTH,2017-01-07,2017,1,7,13.0,27.555000000000007,23.956186294555664
LZ_SOUTH,2017-01-07,2017,1,7,14.0,23.61,23.06761932373047
LZ_SOUTH,2017-01-07,2017,1,7,15.0,21.655,23.212366104125977
LZ_SOUTH,2017-01-07,2017,1,7,16.0,21.055000000000003,22.75897789001465
LZ_SOUTH,2017-01-07,2017,1,7,17.0,21.155,22.830286026000977
LZ_SOUTH,2017-01-07,2017,1,7,18.0,22.64375,24.384571075439453
LZ_SOUTH,2017-01-07,2017,1,7,19.0,25.62375,27.558513641357422
LZ_SOUTH,2017-01-07,2017,1,7,20.0,25.31,25.51500129699707
LZ_SOUTH,2017-01-07,2017,1,7,21.0,23.985,23.6606388092041
LZ_SOUTH,2017-01-07,2017,1,7,22.0,22.347500000000004,22.01299285888672
LZ_SOUTH,2017-01-07,2017,1,7,23.0,21.04,20.87669563293457
LZ_SOUTH,2017-01-07,2017,1,7,24.0,21.1175,21.54631805419922
LZ_SOUTH,2017-01-08,2017,1,8,1.0,19.9,20.548189163208008
LZ_SOUTH,2017-01-08,2017,1,8,2.0,19.279999999999998,20.20660972595215
LZ_SOUTH,2017-01-08,2017,1,8,3.0,19.2025,20.41875457763672
LZ_SOUTH,2017-01-08,2017,1,8,4.0,18.895,20.090816497802734
LZ_SOUTH,2017-01-08,2017,1,8,5.0,18.9025,20.04274559020996
LZ_SOUTH,2017-01-08,2017,1,8,6.0,18.7825,19.669387817382812
LZ_SOUTH,2017-01-08,2017,1,8,7.0,19.513749999999998,20.47730827331543
LZ_SOUTH,2017-01-08,2017,1,8,8.0,20.157500000000002,21.242887496948242
LZ_SOUTH,2017-01-08,2017,1,8,9.0,21.3,22.631908416748047
LZ_SOUTH,2017-01-08,2017,1,8,10.0,19.9025,19.85245704650879
LZ_SOUTH,2017-01-08,2017,1,8,11.0,18.279999999999998,17.523426055908203
LZ_SOUTH,2017-01-08,2017,1,8,12.0,19.373749999999998,19.54275131225586
LZ_SOUTH,2017-01-08,2017,1,8,13.0,20.102500000000003,20.554874420166016
LZ_SOUTH,2017-01-08,2017,1,8,14.0,19.485000000000007,19.270450592041016
LZ_SOUTH,2017-01-08,2017,1,8,15.0,18.987499999999997,18.82466697692871
LZ_SOUTH,2017-01-08,2017,1,8,16.0,18.411250000000003,18.41222381591797
LZ_SOUTH,2017-01-08,2017,1,8,17.0,18.932499999999997,19.317729949951172
LZ_SOUTH,2017-01-08,2017,1,8,18.0,20.716250000000002,21.951187133789062
LZ_SOUTH,2017-01-08,2017,1,8,19.0,21.3575,22.27743911743164
LZ_SOUTH,2017-01-08,2017,1,8,20.0,18.615000000000006,17.88990592956543
LZ_SOUTH,2017-01-08,2017,1,8,21.0,19.0525,18.825883865356445
LZ_SOUTH,2017-01-08,2017,1,8,22.0,19.077499999999993,19.201377868652344
LZ_SOUTH,2017-01-08,2017,1,8,23.0,17.51125,16.82007598876953
LZ_SOUTH,2017-01-08,2017,1,8,24.0,16.03375,15.302206039428711
LZ_SOUTH,2017-01-09,2017,1,9,1.0,20.045,21.246797561645508
LZ_SOUTH,2017-01-09,2017,1,9,2.0,20.505,21.448972702026367
LZ_SOUTH,2017-01-09,2017,1,9,3.0,19.4575,18.978755950927734
LZ_SOUTH,2017-01-09,2017,1,9,4.0,16.95375,16.106170654296875
LZ_SOUTH,2017-01-09,2017,1,9,5.0,16.69125,16.202680587768555
LZ_SOUTH,2017-01-09,2017,1,9,6.0,19.84375,20.989784240722656
LZ_SOUTH,2017-01-09,2017,1,9,7.0,46.761250000000004,51.574214935302734
LZ_SOUTH,2017-01-09,2017,1,9,8.0,24.458750000000002,26.066226959228516
LZ_SOUTH,2017-01-09,2017,1,9,9.0,18.3525,17.685298919677734
LZ_SOUTH,2017-01-09,2017,1,9,10.0,18.486250000000002,18.819381713867188
LZ_SOUTH,2017-01-09,2017,1,9,11.0,20.35125,20.980775833129883
LZ_SOUTH,2017-01-09,2017,1,9,12.0,16.1975,14.904090881347656
LZ_SOUTH,2017-01-09,2017,1,9,13.0,15.256249999999998,14.417506217956543
LZ_SOUTH,2017-01-09,2017,1,9,14.0,14.18375,14.18297004699707
LZ_SOUTH,2017-01-09,2017,1,9,15.0,12.43625,12.338519096374512
LZ_SOUTH,2017-01-09,2017,1,9,16.0,12.135000000000002,12.40141487121582
LZ_SOUTH,2017-01-09,2017,1,9,17.0,11.8275,12.470218658447266
LZ_SOUTH,2017-01-09,2017,1,9,18.0,13.700000000000003,14.615413665771484
LZ_SOUTH,2017-01-09,2017,1,9,19.0,15.626249999999999,16.619386672973633
LZ_SOUTH,2017-01-09,2017,1,9,20.0,13.612499999999999,13.48534870147705
LZ_SOUTH,2017-01-09,2017,1,9,21.0,11.66875,11.250764846801758
LZ_SOUTH,2017-01-09,2017,1,9,22.0,11.867499999999998,12.119172096252441
LZ_SOUTH,2017-01-09,2017,1,9,23.0,6.0325,7.2544708251953125
LZ_SOUTH,2017-01-09,2017,1,9,24.0,-0.42125,3.121189594268799
LZ_SOUTH,2017-01-10,2017,1,10,1.0,-1.3625,2.3812906742095947
LZ_SOUTH,2017-01-10,2017,1,10,2.0,-13.6175,0.10836982727050781
LZ_SOUTH,2017-01-10,2017,1,10,3.0,-11.4825,-1.4634814262390137
LZ_SOUTH,2017-01-10,2017,1,10,4.0,-6.45125,-2.764099359512329
LZ_SOUTH,2017-01-10,2017,1,10,5.0,-1.3675000000000002,-2.525125503540039
LZ_SOUTH,2017-01-10,2017,1,10,6.0,2.0549999999999997,1.3061294555664062
LZ_SOUTH,2017-01-10,2017,1,10,7.0,13.732500000000002,15.10677433013916
LZ_SOUTH,2017-01-10,2017,1,10,8.0,14.078750000000001,14.849503517150879
LZ_SOUTH,2017-01-10,2017,1,10,9.0,17.6775,20.47845458984375
LZ_SOUTH,2017-01-10,2017,1,10,10.0,19.615000000000002,21.656965255737305
LZ_SOUTH,2017-01-10,2017,1,10,11.0,20.025,20.89019012451172
LZ_SOUTH,2017-01-10,2017,1,10,12.0,19.56375,20.09016227722168
LZ_SOUTH,2017-01-10,2017,1,10,13.0,19.395000000000003,19.701284408569336
LZ_SOUTH,2017-01-10,2017,1,10,14.0,19.792499999999997,19.891149520874023
LZ_SOUTH,2017-01-10,2017,1,10,15.0,21.6075,21.62757682800293
LZ_SOUTH,2017-01-10,2017,1,10,16.0,22.68125,22.330223083496094
LZ_SOUTH,2017-01-10,2017,1,10,17.0,20.0775,19.080318450927734
LZ_SOUTH,2017-01-10,2017,1,10,18.0,23.44125,22.706510543823242
LZ_SOUTH,2017-01-10,2017,1,10,19.0,22.15375,20.35809326171875
LZ_SOUTH,2017-01-10,2017,1,10,20.0,19.642500000000002,16.328819274902344
LZ_SOUTH,2017-01-10,2017,1,10,21.0,19.165000000000003,16.274221420288086
LZ_SOUTH,2017-01-10,2017,1,10,22.0,19.635,17.599700927734375
LZ_SOUTH,2017-01-10,2017,1,10,23.0,14.105,11.995536804199219
LZ_SOUTH,2017-01-10,2017,1,10,24.0,4.753750000000002,5.213271141052246
LZ_SOUTH,2017-01-11,2017,1,11,1.0,2.075,3.547179698944092
LZ_SOUTH,2017-01-11,2017,1,11,2.0,-0.505,2.9877700805664062
LZ_SOUTH,2017-01-11,2017,1,11,3.0,-0.6575,3.2112269401550293
LZ_SOUTH,2017-01-11,2017,1,11,4.0,-0.7450000000000001,3.265794277191162
LZ_SOUTH,2017-01-11,2017,1,11,5.0,-0.35000000000000003,3.460645914077759
LZ_SOUTH,2017-01-11,2017,1,11,6.0,11.096250000000001,15.790108680725098
LZ_SOUTH,2017-01-11,2017,1,11,7.0,17.517500000000002,21.09903907775879
LZ_SOUTH,2017-01-11,2017,1,11,8.0,16.8525,16.990758895874023
LZ_SOUTH,2017-01-11,2017,1,11,9.0,17.1125,18.64594078063965
LZ_SOUTH,2017-01-11,2017,1,11,10.0,19.9925,22.950557708740234
LZ_SOUTH,2017-01-11,2017,1,11,11.0,93.7825,72.60336303710938
LZ_SOUTH,2017-01-11,2017,1,11,12.0,20.37,25.72806739807129
LZ_SOUTH,2017-01-11,2017,1,11,13.0,19.5825,30.907367706298828
LZ_SOUTH,2017-01-11,2017,1,11,14.0,21.1325,31.637136459350586
LZ_SOUTH,2017-01-11,2017,1,11,15.0,19.354999999999997,23.066970825195312
LZ_SOUTH,2017-01-11,2017,1,11,16.0,19.72,23.39066505432129
LZ_SOUTH,2017-01-11,2017,1,11,17.0,21.784999999999997,25.056997299194336
LZ_SOUTH,2017-01-11,2017,1,11,18.0,24.228749999999998,25.749961853027344
LZ_SOUTH,2017-01-11,2017,1,11,19.0,23.473750000000003,23.040616989135742
LZ_SOUTH,2017-01-11,2017,1,11,20.0,19.455,16.955408096313477
LZ_SOUTH,2017-01-11,2017,1,11,21.0,19.6425,16.843830108642578
LZ_SOUTH,2017-01-11,2017,1,11,22.0,17.7875,15.234696388244629
LZ_SOUTH,2017-01-11,2017,1,11,23.0,12.434999999999999,10.248892784118652
LZ_SOUTH,2017-01-11,2017,1,11,24.0,1.67375,4.007494926452637
LZ_SOUTH,2017-01-12,2017,1,12,1.0,-0.18,2.7740187644958496
LZ_SOUTH,2017-01-12,2017,1,12,2.0,-0.42875,3.3313517570495605
LZ_SOUTH,2017-01-12,2017,1,12,3.0,-0.47499999999999987,3.7239737510681152
LZ_SOUTH,2017-01-12,2017,1,12,4.0,0.20375,3.9713540077209473
LZ_SOUTH,2017-01-12,2017,1,12,5.0,15.943750000000003,22.641197204589844
LZ_SOUTH,2017-01-12,2017,1,12,6.0,18.81625,20.48329734802246
LZ_SOUTH,2017-01-12,2017,1,12,7.0,83.5675,79.4767074584961
LZ_SOUTH,2017-01-12,2017,1,12,8.0,22.47875,28.05641746520996
LZ_SOUTH,2017-01-12,2017,1,12,9.0,23.8375,38.49119567871094
LZ_SOUTH,2017-01-12,2017,1,12,10.0,24.85125,33.192562103271484
LZ_SOUTH,2017-01-12,2017,1,12,11.0,22.11125,22.653345108032227
LZ_SOUTH,2017-01-12,2017,1,12,12.0,24.97625,27.30494499206543
LZ_SOUTH,2017-01-12,2017,1,12,13.0,27.998749999999998,29.85698890686035
LZ_SOUTH,2017-01-12,2017,1,12,14.0,31.211249999999996,30.1958065032959
LZ_SOUTH,2017-01-12,2017,1,12,15.0,26.87625,24.51780891418457
LZ_SOUTH,2017-01-12,2017,1,12,16.0,21.947500000000005,20.14013671875
LZ_SOUTH,2017-01-12,2017,1,12,17.0,20.2025,18.807748794555664
LZ_SOUTH,2017-01-12,2017,1,12,18.0,20.737500000000004,19.431856155395508
LZ_SOUTH,2017-01-12,2017,1,12,19.0,20.956250000000004,19.066545486450195
LZ_SOUTH,2017-01-12,2017,1,12,20.0,22.0625,20.231998443603516
LZ_SOUTH,2017-01-12,2017,1,12,21.0,22.0325,20.106393814086914
LZ_SOUTH,2017-01-12,2017,1,12,22.0,20.705,18.255420684814453
LZ_SOUTH,2017-01-12,2017,1,12,23.0,20.915000000000003,19.05333137512207
LZ_SOUTH,2017-01-12,2017,1,12,24.0,21.0275,20.334199905395508
LZ_SOUTH,2017-01-13,2017,1,13,1.0,20.161250000000003,19.617162704467773
LZ_SOUTH,2017-01-13,2017,1,13,2.0,19.697499999999998,19.696701049804688
LZ_SOUTH,2017-01-13,2017,1,13,3.0,19.6175,20.007526397705078
LZ_SOUTH,2017-01-13,2017,1,13,4.0,19.555000000000003,20.047439575195312
LZ_SOUTH,2017-01-13,2017,1,13,5.0,19.51,20.076753616333008
LZ_SOUTH,2017-01-13,2017,1,13,6.0,20.317500000000003,20.664506912231445
LZ_SOUTH,2017-01-13,2017,1,13,7.0,20.286250000000003,20.501441955566406
LZ_SOUTH,2017-01-13,2017,1,13,8.0,20.3275,20.448925018310547
LZ_SOUTH,2017-01-13,2017,1,13,9.0,20.045,20.141756057739258
LZ_SOUTH,2017-01-13,2017,1,13,10.0,20.879999999999995,21.712417602539062
LZ_SOUTH,2017-01-13,2017,1,13,11.0,21.8975,23.185791015625
LZ_SOUTH,2017-01-13,2017,1,13,12.0,23.46875,25.06207275390625
LZ_SOUTH,2017-01-13,2017,1,13,13.0,24.917499999999997,26.296663284301758
LZ_SOUTH,2017-01-13,2017,1,13,14.0,25.8675,26.60517692565918
LZ_SOUTH,2017-01-13,2017,1,13,15.0,22.972499999999997,21.895055770874023
LZ_SOUTH,2017-01-13,2017,1,13,16.0,22.669999999999998,22.07563591003418
LZ_SOUTH,2017-01-13,2017,1,13,17.0,23.285,23.47223472595215
LZ_SOUTH,2017-01-13,2017,1,13,18.0,85.9525,63.942604064941406
LZ_SOUTH,2017-01-13,2017,1,13,19.0,27.455,28.334197998046875
LZ_SOUTH,2017-01-13,2017,1,13,20.0,29.81125,31.96634864807129
LZ_SOUTH,2017-01-13,2017,1,13,21.0,91.05375000000001,76.22749328613281
LZ_SOUTH,2017-01-13,2017,1,13,22.0,122.12875,78.67684936523438
LZ_SOUTH,2017-01-13,2017,1,13,23.0,24.665,27.25823974609375
LZ_SOUTH,2017-01-13,2017,1,13,24.0,127.63624999999999,114.02571868896484
LZ_SOUTH,2017-01-14,2017,1,14,1.0,482.84375000000006,159.48760986328125
LZ_SOUTH,2017-01-14,2017,1,14,2.0,31.1925,36.628360748291016
LZ_SOUTH,2017-01-14,2017,1,14,3.0,24.2175,27.70819854736328
LZ_SOUTH,2017-01-14,2017,1,14,4.0,24.549999999999997,31.478981018066406
LZ_SOUTH,2017-01-14,2017,1,14,5.0,26.29875,28.669353485107422
LZ_SOUTH,2017-01-14,2017,1,14,6.0,162.72749999999996,102.65470123291016
LZ_SOUTH,2017-01-14,2017,1,14,7.0,24.01,26.674896240234375
LZ_SOUTH,2017-01-14,2017,1,14,8.0,24.552500000000002,28.139339447021484
LZ_SOUTH,2017-01-14,2017,1,14,9.0,52.06125,74.81002807617188
LZ_SOUTH,2017-01-14,2017,1,14,10.0,71.30250000000001,53.39191436767578
LZ_SOUTH,2017-01-14,2017,1,14,11.0,33.43625,29.724468231201172
LZ_SOUTH,2017-01-14,2017,1,14,12.0,34.86,35.92157745361328
LZ_SOUTH,2017-01-14,2017,1,14,13.0,69.90625,73.86079406738281
LZ_SOUTH,2017-01-14,2017,1,14,14.0,37.49375,34.934173583984375
LZ_SOUTH,2017-01-14,2017,1,14,15.0,33.934999999999995,33.752254486083984
LZ_SOUTH,2017-01-14,2017,1,14,16.0,32.2225,31.794206619262695
LZ_SOUTH,2017-01-14,2017,1,14,17.0,30.7825,29.32430648803711
LZ_SOUTH,2017-01-14,2017,1,14,18.0,41.15375,47.09663009643555
LZ_SOUTH,2017-01-14,2017,1,14,19.0,61.512499999999996,59.135868072509766
LZ_SOUTH,2017-01-14,2017,1,14,20.0,35.6,33.212371826171875
LZ_SOUTH,2017-01-14,2017,1,14,21.0,34.802499999999995,37.430870056152344
LZ_SOUTH,2017-01-14,2017,1,14,22.0,31.008750000000003,29.93431282043457
LZ_SOUTH,2017-01-14,2017,1,14,23.0,79.2,81.4665756225586
LZ_SOUTH,2017-01-14,2017,1,14,24.0,99.005,64.90986633300781
LZ_SOUTH,2017-01-15,2017,1,15,1.0,61.965,58.715118408203125
LZ_SOUTH,2017-01-15,2017,1,15,2.0,186.60250000000002,147.95144653320312
LZ_SOUTH,2017-01-15,2017,1,15,3.0,25.91125,34.52509689331055
LZ_SOUTH,2017-01-15,2017,1,15,4.0,27.62625,40.458412170410156
LZ_SOUTH,2017-01-15,2017,1,15,5.0,36.22125,57.93439483642578
LZ_SOUTH,2017-01-15,2017,1,15,6.0,157.19375000000002,149.3137664794922
LZ_SOUTH,2017-01-15,2017,1,15,7.0,35.72,42.58998489379883
LZ_SOUTH,2017-01-15,2017,1,15,8.0,35.28875,42.60984802246094
LZ_SOUTH,2017-01-15,2017,1,15,9.0,36.62625,47.733089447021484
LZ_SOUTH,2017-01-15,2017,1,15,10.0,36.332499999999996,39.190765380859375
LZ_SOUTH,2017-01-15,2017,1,15,11.0,21.84,24.280412673950195
LZ_SOUTH,2017-01-15,2017,1,15,12.0,22.552500000000002,27.012561798095703
LZ_SOUTH,2017-01-15,2017,1,15,13.0,25.567500000000003,28.321142196655273
LZ_SOUTH,2017-01-15,2017,1,15,14.0,29.2775,30.155046463012695
LZ_SOUTH,2017-01-15,2017,1,15,15.0,27.307499999999997,24.915342330932617
LZ_SOUTH,2017-01-15,2017,1,15,16.0,25.266250000000007,23.808509826660156
LZ_SOUTH,2017-01-15,2017,1,15,17.0,22.316250000000004,20.756450653076172
LZ_SOUTH,2017-01-15,2017,1,15,18.0,26.961249999999996,26.918806076049805
LZ_SOUTH,2017-01-15,2017,1,15,19.0,24.643749999999997,22.043720245361328
LZ_SOUTH,2017-01-15,2017,1,15,20.0,29.573750000000004,29.285242080688477
LZ_SOUTH,2017-01-15,2017,1,15,21.0,22.99,19.849437713623047
LZ_SOUTH,2017-01-15,2017,1,15,22.0,21.674999999999997,20.744678497314453
LZ_SOUTH,2017-01-15,2017,1,15,23.0,23.9475,25.2055606842041
LZ_SOUTH,2017-01-15,2017,1,15,24.0,20.832500000000003,20.661237716674805
LZ_SOUTH,2017-01-16,2017,1,16,1.0,19.506249999999998,20.039630889892578
LZ_SOUTH,2017-01-16,2017,1,16,2.0,19.0575,20.208980560302734
LZ_SOUTH,2017-01-16,2017,1,16,3.0,19.085,20.4050350189209
LZ_SOUTH,2017-01-16,2017,1,16,4.0,19.5075,20.83751678466797
LZ_SOUTH,2017-01-16,2017,1,16,5.0,19.76,20.647993087768555
LZ_SOUTH,2017-01-16,2017,1,16,6.0,20.423750000000002,21.295555114746094
LZ_SOUTH,2017-01-16,2017,1,16,7.0,21.35875,22.364990234375
LZ_SOUTH,2017-01-16,2017,1,16,8.0,21.28875,21.72593116760254
LZ_SOUTH,2017-01-16,2017,1,16,9.0,20.815,20.49713134765625
LZ_SOUTH,2017-01-16,2017,1,16,10.0,21.805,22.3682804107666
