hub,date,year,month,day,hour,price,predicted_price
LZ_NORTH,2015-01-15,2015,1,15,7.0,27.103749999999998,28.21845245361328
LZ_NORTH,2015-01-15,2015,1,15,8.0,26.56125,26.78717803955078
LZ_NORTH,2015-01-15,2015,1,15,9.0,24.5075,22.99592399597168
LZ_NORTH,2015-01-15,2015,1,15,10.0,26.955,24.82748031616211
LZ_NORTH,2015-01-15,2015,1,15,11.0,24.4375,21.54597282409668
LZ_NORTH,2015-01-15,2015,1,15,12.0,22.4225,20.319978713989258
LZ_NORTH,2015-01-15,2015,1,15,13.0,21.862500000000004,20.325515747070312
LZ_NORTH,2015-01-15,2015,1,15,14.0,21.771250000000002,20.875396728515625
LZ_NORTH,2015-01-15,2015,1,15,15.0,21.967499999999998,22.10666275024414
LZ_NORTH,2015-01-15,2015,1,15,16.0,21.877499999999998,22.725187301635742
LZ_NORTH,2015-01-15,2015,1,15,17.0,22.0725,23.110580444335938
LZ_NORTH,2015-01-15,2015,1,15,18.0,24.19,25.003482818603516
LZ_NORTH,2015-01-15,2015,1,15,19.0,28.881249999999998,29.85683822631836
LZ_NORTH,2015-01-15,2015,1,15,20.0,29.5675,29.214460372924805
LZ_NORTH,2015-01-15,2015,1,15,21.0,30.445000000000004,27.99994659423828
LZ_NORTH,2015-01-15,2015,1,15,22.0,27.76625,23.351865768432617
LZ_NORTH,2015-01-15,2015,1,15,23.0,24.918750000000003,20.734336853027344
LZ_NORTH,2015-01-15,2015,1,15,24.0,23.6775,20.116003036499023
LZ_NORTH,2015-01-16,2015,1,16,1.0,25.255000000000003,22.75908660888672
LZ_NORTH,2015-01-16,2015,1,16,2.0,24.6025,23.278127670288086
LZ_NORTH,2015-01-16,2015,1,16,3.0,24.7175,25.394302368164062
LZ_NORTH,2015-01-16,2015,1,16,4.0,25.23,26.6599178314209
LZ_NORTH,2015-01-16,2015,1,16,5.0,25.315,26.390464782714844
LZ_NORTH,2015-01-16,2015,1,16,6.0,44.64,46.86907196044922
LZ_NORTH,2015-01-16,2015,1,16,7.0,271.13125,95.44103240966797
LZ_NORTH,2015-01-16,2015,1,16,8.0,57.618750000000006,49.58334732055664
LZ_NORTH,2015-01-16,2015,1,16,9.0,38.345,30.557851791381836
LZ_NORTH,2015-01-16,2015,1,16,10.0,28.5975,22.600204467773438
LZ_NORTH,2015-01-16,2015,1,16,11.0,27.150000000000002,23.88676643371582
LZ_NORTH,2015-01-16,2015,1,16,12.0,24.56375,21.022546768188477
LZ_NORTH,2015-01-16,2015,1,16,13.0,22.699999999999996,20.597482681274414
LZ_NORTH,2015-01-16,2015,1,16,14.0,21.719999999999995,19.860870361328125
LZ_NORTH,2015-01-16,2015,1,16,15.0,21.2325,20.241437911987305
LZ_NORTH,2015-01-16,2015,1,16,16.0,21.06125,20.957008361816406
LZ_NORTH,2015-01-16,2015,1,16,17.0,20.7625,21.295915603637695
LZ_NORTH,2015-01-16,2015,1,16,18.0,21.55875,22.642230987548828
LZ_NORTH,2015-01-16,2015,1,16,19.0,22.429999999999996,23.54201889038086
LZ_NORTH,2015-01-16,2015,1,16,20.0,21.742500000000003,22.25948715209961
LZ_NORTH,2015-01-16,2015,1,16,21.0,21.455000000000002,21.313913345336914
LZ_NORTH,2015-01-16,2015,1,16,22.0,21.097499999999997,20.42461585998535
LZ_NORTH,2015-01-16,2015,1,16,23.0,20.435000000000002,19.680519104003906
LZ_NORTH,2015-01-16,2015,1,16,24.0,20.1575,19.68292236328125
LZ_NORTH,2015-01-17,2015,1,17,1.0,19.4275,19.054107666015625
LZ_NORTH,2015-01-17,2015,1,17,2.0,19.935,20.203256607055664
LZ_NORTH,2015-01-17,2015,1,17,3.0,20.145000000000003,20.774070739746094
LZ_NORTH,2015-01-17,2015,1,17,4.0,20.64875,21.845394134521484
LZ_NORTH,2015-01-17,2015,1,17,5.0,20.8425,22.06111717224121
LZ_NORTH,2015-01-17,2015,1,17,6.0,20.9925,21.100618362426758
LZ_NORTH,2015-01-17,2015,1,17,7.0,21.0625,20.67346954345703
LZ_NORTH,2015-01-17,2015,1,17,8.0,22.289999999999996,21.999128341674805
LZ_NORTH,2015-01-17,2015,1,17,9.0,22.997500000000002,23.02123260498047
LZ_NORTH,2015-01-17,2015,1,17,10.0,23.630000000000003,23.889190673828125
LZ_NORTH,2015-01-17,2015,1,17,11.0,21.8525,21.263761520385742
LZ_NORTH,2015-01-17,2015,1,17,12.0,19.8625,18.041706085205078
LZ_NORTH,2015-01-17,2015,1,17,13.0,18.535000000000004,16.404088973999023
LZ_NORTH,2015-01-17,2015,1,17,14.0,14.521249999999997,12.621870994567871
LZ_NORTH,2015-01-17,2015,1,17,15.0,13.48625,12.558320045471191
LZ_NORTH,2015-01-17,2015,1,17,16.0,12.79875,12.168597221374512
LZ_NORTH,2015-01-17,2015,1,17,17.0,15.398749999999998,15.444124221801758
LZ_NORTH,2015-01-17,2015,1,17,18.0,21.43375,20.805252075195312
LZ_NORTH,2015-01-17,2015,1,17,19.0,25.244999999999997,25.83534049987793
LZ_NORTH,2015-01-17,2015,1,17,20.0,23.452500000000004,26.243465423583984
LZ_NORTH,2015-01-17,2015,1,17,21.0,23.7475,25.088254928588867
LZ_NORTH,2015-01-17,2015,1,17,22.0,25.129999999999995,24.21724510192871
LZ_NORTH,2015-01-17,2015,1,17,23.0,24.881249999999998,22.94874382019043
LZ_NORTH,2015-01-17,2015,1,17,24.0,23.610000000000003,21.77251434326172
LZ_NORTH,2015-01-18,2015,1,18,1.0,23.097499999999997,22.173532485961914
LZ_NORTH,2015-01-18,2015,1,18,2.0,22.6875,22.618989944458008
LZ_NORTH,2015-01-18,2015,1,18,3.0,22.610000000000003,23.273517608642578
LZ_NORTH,2015-01-18,2015,1,18,4.0,22.655,23.550201416015625
LZ_NORTH,2015-01-18,2015,1,18,5.0,22.492500000000003,23.033483505249023
LZ_NORTH,2015-01-18,2015,1,18,6.0,23.10625,23.243148803710938
LZ_NORTH,2015-01-18,2015,1,18,7.0,22.762499999999996,22.21954917907715
LZ_NORTH,2015-01-18,2015,1,18,8.0,23.041250000000005,22.320261001586914
LZ_NORTH,2015-01-18,2015,1,18,9.0,22.067500000000003,20.978816986083984
LZ_NORTH,2015-01-18,2015,1,18,10.0,21.675,20.527748107910156
LZ_NORTH,2015-01-18,2015,1,18,11.0,21.13375,19.70359992980957
LZ_NORTH,2015-01-18,2015,1,18,12.0,20.4525,18.894775390625
LZ_NORTH,2015-01-18,2015,1,18,13.0,19.985,18.572189331054688
LZ_NORTH,2015-01-18,2015,1,18,14.0,19.335,18.165271759033203
LZ_NORTH,2015-01-18,2015,1,18,15.0,18.205000000000002,17.28759002685547
LZ_NORTH,2015-01-18,2015,1,18,16.0,17.492499999999996,16.56385040283203
LZ_NORTH,2015-01-18,2015,1,18,17.0,17.585,16.686418533325195
LZ_NORTH,2015-01-18,2015,1,18,18.0,19.71875,19.202733993530273
LZ_NORTH,2015-01-18,2015,1,18,19.0,20.685,20.603160858154297
LZ_NORTH,2015-01-18,2015,1,18,20.0,19.770000000000003,19.942646026611328
LZ_NORTH,2015-01-18,2015,1,18,21.0,19.5025,19.18079948425293
LZ_NORTH,2015-01-18,2015,1,18,22.0,19.102500000000003,17.976030349731445
LZ_NORTH,2015-01-18,2015,1,18,23.0,18.6875,17.385475158691406
LZ_NORTH,2015-01-18,2015,1,18,24.0,17.675,16.51459503173828
LZ_NORTH,2015-01-19,2015,1,19,1.0,17.555,16.721200942993164
LZ_NORTH,2015-01-19,2015,1,19,2.0,17.7125,17.101898193359375
LZ_NORTH,2015-01-19,2015,1,19,3.0,18.880000000000003,18.59871482849121
LZ_NORTH,2015-01-19,2015,1,19,4.0,19.937499999999996,19.94801139831543
LZ_NORTH,2015-01-19,2015,1,19,5.0,20.47,20.72021484375
LZ_NORTH,2015-01-19,2015,1,19,6.0,21.272499999999997,21.58139991760254
LZ_NORTH,2015-01-19,2015,1,19,7.0,23.970000000000002,24.58380699157715
LZ_NORTH,2015-01-19,2015,1,19,8.0,25.753750000000004,26.56390380859375
LZ_NORTH,2015-01-19,2015,1,19,9.0,23.41125,22.98504066467285
LZ_NORTH,2015-01-19,2015,1,19,10.0,26.075,24.814252853393555
LZ_NORTH,2015-01-19,2015,1,19,11.0,25.26125,23.145244598388672
LZ_NORTH,2015-01-19,2015,1,19,12.0,23.465,21.425342559814453
LZ_NORTH,2015-01-19,2015,1,19,13.0,22.673750000000002,21.12354850769043
LZ_NORTH,2015-01-19,2015,1,19,14.0,22.1575,21.088672637939453
LZ_NORTH,2015-01-19,2015,1,19,15.0,21.94875,21.78986167907715
LZ_NORTH,2015-01-19,2015,1,19,16.0,21.807499999999997,22.354854583740234
LZ_NORTH,2015-01-19,2015,1,19,17.0,22.324999999999996,23.19359016418457
LZ_NORTH,2015-01-19,2015,1,19,18.0,22.997499999999995,23.688175201416016
LZ_NORTH,2015-01-19,2015,1,19,19.0,26.001249999999995,26.719539642333984
LZ_NORTH,2015-01-19,2015,1,19,20.0,24.122500000000002,23.54561424255371
LZ_NORTH,2015-01-19,2015,1,19,21.0,23.619999999999997,21.760482788085938
LZ_NORTH,2015-01-19,2015,1,19,22.0,21.580000000000002,18.590085983276367
LZ_NORTH,2015-01-19,2015,1,19,23.0,21.056250000000002,18.65998077392578
LZ_NORTH,2015-01-19,2015,1,19,24.0,20.252499999999998,18.5966739654541
LZ_NORTH,2015-01-20,2015,1,20,1.0,19.7925,19.15300941467285
LZ_NORTH,2015-01-20,2015,1,20,2.0,19.472499999999997,19.516300201416016
LZ_NORTH,2015-01-20,2015,1,20,3.0,19.437499999999996,19.701034545898438
LZ_NORTH,2015-01-20,2015,1,20,4.0,19.455000000000002,19.502883911132812
LZ_NORTH,2015-01-20,2015,1,20,5.0,19.662499999999998,19.35177230834961
LZ_NORTH,2015-01-20,2015,1,20,6.0,21.115000000000002,20.831031799316406
LZ_NORTH,2015-01-20,2015,1,20,7.0,24.5075,25.00038719177246
LZ_NORTH,2015-01-20,2015,1,20,8.0,24.331250000000004,25.0363712310791
LZ_NORTH,2015-01-20,2015,1,20,9.0,22.535000000000004,22.19382095336914
LZ_NORTH,2015-01-20,2015,1,20,10.0,22.4725,20.57957649230957
LZ_NORTH,2015-01-20,2015,1,20,11.0,21.315,18.869123458862305
LZ_NORTH,2015-01-20,2015,1,20,12.0,20.604999999999997,19.02007484436035
LZ_NORTH,2015-01-20,2015,1,20,13.0,20.05125,19.32402229309082
LZ_NORTH,2015-01-20,2015,1,20,14.0,19.84,19.865781784057617
LZ_NORTH,2015-01-20,2015,1,20,15.0,19.79,20.16603660583496
LZ_NORTH,2015-01-20,2015,1,20,16.0,19.737499999999997,19.919330596923828
LZ_NORTH,2015-01-20,2015,1,20,17.0,19.6475,19.32783317565918
LZ_NORTH,2015-01-20,2015,1,20,18.0,19.75,18.986345291137695
LZ_NORTH,2015-01-20,2015,1,20,19.0,20.305,19.547855377197266
LZ_NORTH,2015-01-20,2015,1,20,20.0,19.7475,18.95996856689453
LZ_NORTH,2015-01-20,2015,1,20,21.0,19.52,18.769081115722656
LZ_NORTH,2015-01-20,2015,1,20,22.0,19.2175,18.37942123413086
LZ_NORTH,2015-01-20,2015,1,20,23.0,18.27375,17.279399871826172
LZ_NORTH,2015-01-20,2015,1,20,24.0,13.543749999999998,12.014217376708984
LZ_NORTH,2015-01-21,2015,1,21,1.0,6.284999999999999,5.31511116027832
LZ_NORTH,2015-01-21,2015,1,21,2.0,14.61375,15.604913711547852
LZ_NORTH,2015-01-21,2015,1,21,3.0,14.9625,13.336212158203125
LZ_NORTH,2015-01-21,2015,1,21,4.0,17.077499999999997,17.349369049072266
LZ_NORTH,2015-01-21,2015,1,21,5.0,17.982499999999998,18.620840072631836
LZ_NORTH,2015-01-21,2015,1,21,6.0,19.79375,20.26841926574707
LZ_NORTH,2015-01-21,2015,1,21,7.0,23.051249999999996,24.541797637939453
LZ_NORTH,2015-01-21,2015,1,21,8.0,22.555,23.93545150756836
LZ_NORTH,2015-01-21,2015,1,21,9.0,22.0325,22.32012939453125
LZ_NORTH,2015-01-21,2015,1,21,10.0,21.9525,21.16815948486328
LZ_NORTH,2015-01-21,2015,1,21,11.0,22.0475,21.23933982849121
LZ_NORTH,2015-01-21,2015,1,21,12.0,22.357500000000005,22.304636001586914
LZ_NORTH,2015-01-21,2015,1,21,13.0,21.83125,22.212120056152344
LZ_NORTH,2015-01-21,2015,1,21,14.0,21.797500000000003,22.31393814086914
LZ_NORTH,2015-01-21,2015,1,21,15.0,21.389999999999997,21.463212966918945
LZ_NORTH,2015-01-21,2015,1,21,16.0,20.527499999999996,19.912927627563477
LZ_NORTH,2015-01-21,2015,1,21,17.0,20.427500000000002,19.603872299194336
LZ_NORTH,2015-01-21,2015,1,21,18.0,21.224999999999998,20.722572326660156
LZ_NORTH,2015-01-21,2015,1,21,19.0,21.9525,21.84666633605957
LZ_NORTH,2015-01-21,2015,1,21,20.0,21.407500000000002,21.262489318847656
LZ_NORTH,2015-01-21,2015,1,21,21.0,21.775,21.135026931762695
LZ_NORTH,2015-01-21,2015,1,21,22.0,20.7125,19.35487174987793
LZ_NORTH,2015-01-21,2015,1,21,23.0,19.852500000000003,18.079404830932617
LZ_NORTH,2015-01-21,2015,1,21,24.0,18.229999999999997,16.342927932739258
LZ_NORTH,2015-01-22,2015,1,22,1.0,16.00625,14.288069725036621
LZ_NORTH,2015-01-22,2015,1,22,2.0,-0.30125,2.842092990875244
LZ_NORTH,2015-01-22,2015,1,22,3.0,-0.845,2.0941500663757324
LZ_NORTH,2015-01-22,2015,1,22,4.0,4.2625,6.1546149253845215
LZ_NORTH,2015-01-22,2015,1,22,5.0,16.51375,16.900375366210938
LZ_NORTH,2015-01-22,2015,1,22,6.0,18.00875,17.509445190429688
LZ_NORTH,2015-01-22,2015,1,22,7.0,20.71625,21.95448875427246
LZ_NORTH,2015-01-22,2015,1,22,8.0,20.877500000000005,23.038803100585938
LZ_NORTH,2015-01-22,2015,1,22,9.0,20.995,22.662755966186523
LZ_NORTH,2015-01-22,2015,1,22,10.0,21.705,22.800331115722656
LZ_NORTH,2015-01-22,2015,1,22,11.0,21.885,22.45477294921875
LZ_NORTH,2015-01-22,2015,1,22,12.0,21.380000000000003,21.614694595336914
LZ_NORTH,2015-01-22,2015,1,22,13.0,22.125,22.849964141845703
LZ_NORTH,2015-01-22,2015,1,22,14.0,22.317500000000003,23.363496780395508
LZ_NORTH,2015-01-22,2015,1,22,15.0,21.792500000000004,22.581106185913086
LZ_NORTH,2015-01-22,2015,1,22,16.0,22.62,23.261272430419922
LZ_NORTH,2015-01-22,2015,1,22,17.0,22.727500000000003,22.922760009765625
LZ_NORTH,2015-01-22,2015,1,22,18.0,25.518749999999997,26.406469345092773
LZ_NORTH,2015-01-22,2015,1,22,19.0,26.860000000000003,27.7410888671875
LZ_NORTH,2015-01-22,2015,1,22,20.0,26.221249999999998,26.029701232910156
LZ_NORTH,2015-01-22,2015,1,22,21.0,25.134999999999998,23.195045471191406
LZ_NORTH,2015-01-22,2015,1,22,22.0,23.425000000000004,20.40851593017578
LZ_NORTH,2015-01-22,2015,1,22,23.0,22.38375,19.410181045532227
LZ_NORTH,2015-01-22,2015,1,22,24.0,20.7425,17.788087844848633
LZ_NORTH,2015-01-23,2015,1,23,1.0,19.42,17.295795440673828
LZ_NORTH,2015-01-23,2015,1,23,2.0,19.577499999999997,18.179174423217773
LZ_NORTH,2015-01-23,2015,1,23,3.0,19.615000000000002,19.72402572631836
LZ_NORTH,2015-01-23,2015,1,23,4.0,19.5375,19.982606887817383
LZ_NORTH,2015-01-23,2015,1,23,5.0,20.155,20.354429244995117
LZ_NORTH,2015-01-23,2015,1,23,6.0,22.2125,22.347370147705078
LZ_NORTH,2015-01-23,2015,1,23,7.0,27.240000000000002,28.3792781829834
LZ_NORTH,2015-01-23,2015,1,23,8.0,27.623749999999998,28.53249740600586
LZ_NORTH,2015-01-23,2015,1,23,9.0,25.617500000000003,24.448352813720703
LZ_NORTH,2015-01-23,2015,1,23,10.0,27.142500000000005,23.961902618408203
LZ_NORTH,2015-01-23,2015,1,23,11.0,27.145,23.76241683959961
LZ_NORTH,2015-01-23,2015,1,23,12.0,25.035,22.395355224609375
LZ_NORTH,2015-01-23,2015,1,23,13.0,22.721249999999998,20.775197982788086
LZ_NORTH,2015-01-23,2015,1,23,14.0,20.75,19.342899322509766
LZ_NORTH,2015-01-23,2015,1,23,15.0,20.01,19.280136108398438
LZ_NORTH,2015-01-23,2015,1,23,16.0,19.759999999999998,19.695873260498047
LZ_NORTH,2015-01-23,2015,1,23,17.0,19.9225,20.451873779296875
LZ_NORTH,2015-01-23,2015,1,23,18.0,20.733749999999997,21.57069969177246
LZ_NORTH,2015-01-23,2015,1,23,19.0,22.887500000000003,24.106678009033203
LZ_NORTH,2015-01-23,2015,1,23,20.0,21.45,21.88909339904785
LZ_NORTH,2015-01-23,2015,1,23,21.0,20.814999999999998,19.87896728515625
LZ_NORTH,2015-01-23,2015,1,23,22.0,20.022499999999997,17.8381290435791
LZ_NORTH,2015-01-23,2015,1,23,23.0,21.21375,19.597183227539062
LZ_NORTH,2015-01-23,2015,1,23,24.0,20.385,19.310205459594727
LZ_NORTH,2015-01-24,2015,1,24,1.0,20.072499999999998,19.70289421081543
LZ_NORTH,2015-01-24,2015,1,24,2.0,19.970000000000002,19.832080841064453
LZ_NORTH,2015-01-24,2015,1,24,3.0,19.942500000000003,19.715656280517578
LZ_NORTH,2015-01-24,2015,1,24,4.0,20.077499999999997,19.76947021484375
LZ_NORTH,2015-01-24,2015,1,24,5.0,20.595,20.335281372070312
LZ_NORTH,2015-01-24,2015,1,24,6.0,22.06125,22.194196701049805
LZ_NORTH,2015-01-24,2015,1,24,7.0,23.254999999999995,23.81622886657715
LZ_NORTH,2015-01-24,2015,1,24,8.0,24.107499999999998,24.800260543823242
LZ_NORTH,2015-01-24,2015,1,24,9.0,23.937499999999996,23.73621940612793
LZ_NORTH,2015-01-24,2015,1,24,10.0,24.2775,23.028154373168945
LZ_NORTH,2015-01-24,2015,1,24,11.0,23.462500000000002,21.47358512878418
LZ_NORTH,2015-01-24,2015,1,24,12.0,22.40875,20.529041290283203
LZ_NORTH,2015-01-24,2015,1,24,13.0,21.9075,20.618240356445312
LZ_NORTH,2015-01-24,2015,1,24,14.0,19.9975,19.045381546020508
LZ_NORTH,2015-01-24,2015,1,24,15.0,19.13,18.660581588745117
LZ_NORTH,2015-01-24,2015,1,24,16.0,18.867499999999996,18.523950576782227
LZ_NORTH,2015-01-24,2015,1,24,17.0,18.605000000000004,18.260286331176758
LZ_NORTH,2015-01-24,2015,1,24,18.0,19.11,18.823514938354492
LZ_NORTH,2015-01-24,2015,1,24,19.0,20.235,20.053878784179688
LZ_NORTH,2015-01-24,2015,1,24,20.0,19.175,18.73820686340332
LZ_NORTH,2015-01-24,2015,1,24,21.0,18.409999999999997,17.522502899169922
LZ_NORTH,2015-01-24,2015,1,24,22.0,17.365,15.898831367492676
LZ_NORTH,2015-01-24,2015,1,24,23.0,17.7275,16.41522979736328
LZ_NORTH,2015-01-24,2015,1,24,24.0,17.9075,16.867916107177734
LZ_NORTH,2015-01-25,2015,1,25,1.0,17.5875,16.855161666870117
LZ_NORTH,2015-01-25,2015,1,25,2.0,17.045,16.452051162719727
LZ_NORTH,2015-01-25,2015,1,25,3.0,17.19875,16.558170318603516
LZ_NORTH,2015-01-25,2015,1,25,4.0,17.499999999999996,16.816679000854492
LZ_NORTH,2015-01-25,2015,1,25,5.0,18.494999999999997,18.019023895263672
LZ_NORTH,2015-01-25,2015,1,25,6.0,18.785000000000004,18.45589828491211
LZ_NORTH,2015-01-25,2015,1,25,7.0,19.267500000000002,19.099857330322266
LZ_NORTH,2015-01-25,2015,1,25,8.0,19.66,19.500032424926758
LZ_NORTH,2015-01-25,2015,1,25,9.0,19.609999999999996,19.280969619750977
LZ_NORTH,2015-01-25,2015,1,25,10.0,20.0175,19.642717361450195
LZ_NORTH,2015-01-25,2015,1,25,11.0,19.172500000000003,18.477556228637695
LZ_NORTH,2015-01-25,2015,1,25,12.0,19.020000000000003,18.22895622253418
LZ_NORTH,2015-01-25,2015,1,25,13.0,17.942500000000003,16.989681243896484
LZ_NORTH,2015-01-25,2015,1,25,14.0,17.2775,16.352941513061523
LZ_NORTH,2015-01-25,2015,1,25,15.0,17.695,16.99207878112793
LZ_NORTH,2015-01-25,2015,1,25,16.0,18.672500000000003,18.223909378051758
LZ_NORTH,2015-01-25,2015,1,25,17.0,19.255000000000003,19.09559440612793
LZ_NORTH,2015-01-25,2015,1,25,18.0,20.6325,20.869060516357422
LZ_NORTH,2015-01-25,2015,1,25,19.0,24.37375,25.374258041381836
LZ_NORTH,2015-01-25,2015,1,25,20.0,23.589999999999996,24.533283233642578
LZ_NORTH,2015-01-25,2015,1,25,21.0,23.477500000000003,23.420778274536133
LZ_NORTH,2015-01-25,2015,1,25,22.0,22.612500000000004,20.7967529296875
LZ_NORTH,2015-01-25,2015,1,25,23.0,21.552500000000002,19.09575843811035
LZ_NORTH,2015-01-25,2015,1,25,24.0,19.7675,17.79357147216797
LZ_NORTH,2015-01-26,2015,1,26,1.0,18.95,17.886489868164062
LZ_NORTH,2015-01-26,2015,1,26,2.0,18.562500000000004,18.244050979614258
LZ_NORTH,2015-01-26,2015,1,26,3.0,18.722500000000004,18.877195358276367
LZ_NORTH,2015-01-26,2015,1,26,4.0,18.91,19.141263961791992
LZ_NORTH,2015-01-26,2015,1,26,5.0,19.96625,20.133281707763672
LZ_NORTH,2015-01-26,2015,1,26,6.0,23.533749999999998,24.244121551513672
LZ_NORTH,2015-01-26,2015,1,26,7.0,35.0575,39.348297119140625
LZ_NORTH,2015-01-26,2015,1,26,8.0,25.025,27.411619186401367
LZ_NORTH,2015-01-26,2015,1,26,9.0,23.377500000000005,21.135791778564453
LZ_NORTH,2015-01-26,2015,1,26,10.0,21.9425,17.593767166137695
LZ_NORTH,2015-01-26,2015,1,26,11.0,21.43625,18.556148529052734
LZ_NORTH,2015-01-26,2015,1,26,12.0,22.096249999999998,20.957454681396484
LZ_NORTH,2015-01-26,2015,1,26,13.0,21.05,21.782772064208984
LZ_NORTH,2015-01-26,2015,1,26,14.0,20.168750000000003,22.122344970703125
LZ_NORTH,2015-01-26,2015,1,26,15.0,19.7975,21.174306869506836
LZ_NORTH,2015-01-26,2015,1,26,16.0,19.6025,19.55638313293457
LZ_NORTH,2015-01-26,2015,1,26,17.0,19.887500000000003,18.913944244384766
LZ_NORTH,2015-01-26,2015,1,26,18.0,20.54625,19.670618057250977
LZ_NORTH,2015-01-26,2015,1,26,19.0,21.839999999999996,21.718772888183594
LZ_NORTH,2015-01-26,2015,1,26,20.0,20.652499999999996,20.698455810546875
LZ_NORTH,2015-01-26,2015,1,26,21.0,20.3775,20.206892013549805
LZ_NORTH,2015-01-26,2015,1,26,22.0,19.435000000000002,18.409168243408203
LZ_NORTH,2015-01-26,2015,1,26,23.0,18.835,17.529634475708008
LZ_NORTH,2015-01-26,2015,1,26,24.0,17.9475,16.727462768554688
LZ_NORTH,2015-01-27,2015,1,27,1.0,17.36,16.4134578704834
LZ_NORTH,2015-01-27,2015,1,27,2.0,17.117499999999996,16.443758010864258
LZ_NORTH,2015-01-27,2015,1,27,3.0,17.3325,16.818296432495117
LZ_NORTH,2015-01-27,2015,1,27,4.0,18.43,18.19816017150879
LZ_NORTH,2015-01-27,2015,1,27,5.0,19.58,19.53285789489746
LZ_NORTH,2015-01-27,2015,1,27,6.0,22.53875,23.197734832763672
LZ_NORTH,2015-01-27,2015,1,27,7.0,26.582500000000003,28.494827270507812
LZ_NORTH,2015-01-27,2015,1,27,8.0,24.81375,26.06072425842285
LZ_NORTH,2015-01-27,2015,1,27,9.0,23.006249999999998,21.855728149414062
LZ_NORTH,2015-01-27,2015,1,27,10.0,22.3425,19.232046127319336
LZ_NORTH,2015-01-27,2015,1,27,11.0,21.596249999999998,19.074129104614258
LZ_NORTH,2015-01-27,2015,1,27,12.0,21.209999999999994,20.153255462646484
LZ_NORTH,2015-01-27,2015,1,27,13.0,20.9525,21.16191864013672
LZ_NORTH,2015-01-27,2015,1,27,14.0,20.9425,22.079269409179688
LZ_NORTH,2015-01-27,2015,1,27,15.0,21.444999999999997,22.752439498901367
LZ_NORTH,2015-01-27,2015,1,27,16.0,21.8275,22.490339279174805
LZ_NORTH,2015-01-27,2015,1,27,17.0,22.192500000000003,21.909366607666016
LZ_NORTH,2015-01-27,2015,1,27,18.0,22.075,21.02324676513672
LZ_NORTH,2015-01-27,2015,1,27,19.0,23.116250000000004,22.211727142333984
LZ_NORTH,2015-01-27,2015,1,27,20.0,22.3975,21.56661605834961
LZ_NORTH,2015-01-27,2015,1,27,21.0,20.916249999999998,19.907512664794922
LZ_NORTH,2015-01-27,2015,1,27,22.0,19.6725,18.375844955444336
LZ_NORTH,2015-01-27,2015,1,27,23.0,19.80625,18.641206741333008
LZ_NORTH,2015-01-27,2015,1,27,24.0,17.122500000000002,15.926542282104492
LZ_NORTH,2015-01-28,2015,1,28,1.0,12.59875,11.433212280273438
LZ_NORTH,2015-01-28,2015,1,28,2.0,16.7575,16.25951385498047
LZ_NORTH,2015-01-28,2015,1,28,3.0,12.108750000000002,10.772287368774414
LZ_NORTH,2015-01-28,2015,1,28,4.0,16.7025,16.828075408935547
LZ_NORTH,2015-01-28,2015,1,28,5.0,17.53,16.809728622436523
LZ_NORTH,2015-01-28,2015,1,28,6.0,19.970000000000002,19.843008041381836
LZ_NORTH,2015-01-28,2015,1,28,7.0,24.48375,25.278608322143555
LZ_NORTH,2015-01-28,2015,1,28,8.0,19.7525,20.42650604248047
LZ_NORTH,2015-01-28,2015,1,28,9.0,19.439999999999998,18.448808670043945
LZ_NORTH,2015-01-28,2015,1,28,10.0,20.145000000000003,18.516708374023438
LZ_NORTH,2015-01-28,2015,1,28,11.0,20.3575,19.443880081176758
LZ_NORTH,2015-01-28,2015,1,28,12.0,20.3575,20.384565353393555
LZ_NORTH,2015-01-28,2015,1,28,13.0,20.92,21.569103240966797
LZ_NORTH,2015-01-28,2015,1,28,14.0,21.830000000000002,22.668081283569336
LZ_NORTH,2015-01-28,2015,1,28,15.0,21.575000000000003,21.888195037841797
LZ_NORTH,2015-01-28,2015,1,28,16.0,21.242499999999996,20.675588607788086
LZ_NORTH,2015-01-28,2015,1,28,17.0,21.240000000000002,20.141931533813477
LZ_NORTH,2015-01-28,2015,1,28,18.0,22.53125,21.888357162475586
LZ_NORTH,2015-01-28,2015,1,28,19.0,24.45375,24.63634490966797
LZ_NORTH,2015-01-28,2015,1,28,20.0,23.0475,23.398548126220703
LZ_NORTH,2015-01-28,2015,1,28,21.0,22.25,21.7962703704834
LZ_NORTH,2015-01-28,2015,1,28,22.0,20.805,19.0008602142334
LZ_NORTH,2015-01-28,2015,1,28,23.0,21.735000000000003,19.803796768188477
LZ_NORTH,2015-01-28,2015,1,28,24.0,18.677500000000002,16.777454376220703
LZ_NORTH,2015-01-29,2015,1,29,1.0,17.3625,16.056724548339844
LZ_NORTH,2015-01-29,2015,1,29,2.0,18.43,17.6918888092041
LZ_NORTH,2015-01-29,2015,1,29,3.0,19.063750000000002,18.642393112182617
LZ_NORTH,2015-01-29,2015,1,29,4.0,19.353749999999998,19.447378158569336
LZ_NORTH,2015-01-29,2015,1,29,5.0,19.62625,19.736473083496094
LZ_NORTH,2015-01-29,2015,1,29,6.0,18.28875,17.58901023864746
LZ_NORTH,2015-01-29,2015,1,29,7.0,20.527499999999996,19.888395309448242
LZ_NORTH,2015-01-29,2015,1,29,8.0,18.845000000000002,17.735586166381836
LZ_NORTH,2015-01-29,2015,1,29,9.0,17.2975,16.05978775024414
